,From,To,Value,Gas_price
0,0x96638b3b06be911281a03364f3c7f6847f4e585c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.61300000000003,6.840472103387869e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x326f5834d73a2dc02b3c492e9ef1b24399d430b3,0.0,6.840472103387869e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x07c8624a336de79b36e8c54fa10e2e3b59cd0e92,38.0699975304,6.840472103387869e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.840472103387869e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.840472103387869e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x51f42e4d1bae902a480cb19f83cc7b25b076c46c,22.891915728,6.840472103387869e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,6.840472103387869e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xffa7741bbcd688012b894bcc340f68cc9f8b22e8,93.8204652,6.840472103387869e-05
0,0xf6fe1654cebf900f59ca191d2ab9f87655c0c6ad,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.840472103387869e-05
0,0x26f66ff257f7882c18c7696da1c3e66118b6cb1d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.83167155e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0xf8ee19edcb86481146c4b063ca0639c08ec22094,310.7846313,6.770907e-05
0,0x7ba7ee68029bee65306f24ebdf7f4429dcfd91d8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,62500.68000000001,6.770907e-05
0,0xd64791e747188b0e5061fc65b56bf20fee2e3321,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,6.753665603387868e-05
0,0xd64791e747188b0e5061fc65b56bf20fee2e3321,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,6.753665603387868e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x11d78fd83f58138531fac070541ff711c731d4f7,3.9755095619862573,6.73920133334471e-05
0,0xa959c04539a55f6b4059c3d304c95e6926878f02,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.73920133334471e-05
0,0x428ab2ba90eba0a4be7af34c9ac451ab061ac010,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,22.56969,6.701581703387868e-05
0,0x30a93fcf56881ad0ad569ad1df1235b2f4a16471,0x84c3d6f517fa1a3a627dc894b9fea05db9f0cbb3,0.0,6.666859103387868e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.666859103387868e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,6.666859103387868e-05
0,0x75e54c09c64d49bc1d647c01f62836c7f8dc3367,0xdd5581f0abed9ad667f73142dc73ec2ed527ecd2,68.61088536720001,6.666859103387868e-05
0,0xc181b1ccb3853a39d5a2f2aa67bf35b2bcc0edd7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.666859103387868e-05
0,0x9a3d6f658207932d188be1c087071de2683a8ba7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.666859103387868e-05
0,0x6edf968da408a9640b8865826429a977a11c5048,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.666859103387868e-05
0,0x8cec7c0078ed753bcbbce57908c1cf08814cca9e,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0.0,6.666859103387868e-05
0,0x1c3f70556fd0cd5978fc619cbfc023073a07a812,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.666859103387868e-05
0,0xa4f6c3de754b965265912f04bb65c3b8f36bcc5b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.647768454885261e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x9c014add0d6d91778e6be53591bef28714119e88,256.9646186613,6.647768454885261e-05
0,0x55c058af4bfa9731149f20d810ed205866433729,0x0c24ceb372db8d453e9b9d70de77aa885f61e181,538.2003000000001,6.606094553387868e-05
0,0xf18880c9aa1652cc19a7df1a4a8f1e099c8bd270,0x270dad9205f7a09388fa7dfb9b5ee4a13f7c66a0,27.778080000000003,6.606094553387868e-05
0,0x8497de39fe16632ea8552ff6d579e9b2d767ad8a,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,6.600886163387869e-05
0,0x2d9d6211078ed7a1f2ab3c9993140b74ae97f2ee,0x881d40237659c251811cec9c364ef91dc08d300c,5208.39,6.545330003387868e-05
0,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,6.545330003387868e-05
0,0x602fd54b2e0cb8e4c0930589acffe1fe05956b53,0x507096e1c7f6b8632de56a12c74c343fca3651e4,0.0,6.545330003387868e-05
0,0x7fea3472232cb24b7511263b1318a90b13285574,0xc160f93fd1b64fb0231f55f86e485c42f1e27630,0.0,6.545330003387868e-05
0,0xe8174ce34a9b582d80568c3fbf16a50126fb56df,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.545330003387868e-05
0,0x6a763e267e2bbf885b27480c0e265313f2824080,0xef390f7f55b41a08bb5649dbbf9fcac0f5da6bc1,17.3613,6.541857743387868e-05
0,0xd133675522735a1df90c5573855e75bb5153efc8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.522993361930354e-05
0,0xa246f4adee1de03a77a2096aa4fe49ee874038b0,0xc7a7e4ff5371ef083df1df5247dc2adcf7a5f290,43.844973671605814,6.519288053387869e-05
0,0xcc76a149a57b5841f792769ebee03d730d10fd19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.510607403387869e-05
0,0xaa573f94bcca0a8083846430ba5120eddbfca055,0xb37d31b2a74029b5951a2778f959282e2d518595,0.0,6.510607403387869e-05
0,0xda40d9e0f89a3c24c1eea313009748ef099e48a8,0x35807966f3176d9760446f161b2e464b4c5c44fb,39.372153790138256,6.510607403387869e-05
0,0xe50a8680b769c895c15f425ece27329ebb2e0012,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,6.510607403387869e-05
0,0x642fd437e5d715ec78861cb510c5e0d2e67c4ec4,0x2986a2ccab9711935cc0991104d5d00fc567b8ad,347.22600000000006,6.510607403387869e-05
0,0x60f4c86457c1954c0ca963dc03534c3311967beb,0xb95e7a78764fefe89d9795c7641f6136278b7c28,0.0,6.510607403387869e-05
0,0xcb272c6ce7f6fd2aacb8786f2b3ca0c2950d6252,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1562.517,6.510607403387869e-05
0,0xe758537eeba50cf7b1d6d750f123bc604a56bd6b,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,6.510607403387869e-05
0,0xc4ce4bb3e0759d9635ce3209bfe90502db544199,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.510607403387869e-05
0,0xb0144e86df8fc92ac5ffe3fd52c50f854fb0f23a,0x784b9200b14e83fc7f2dd45e006b8cf63936f8a9,13.889040000000001,6.510607403387869e-05
0,0x73239a06de2fc0a00bf06bfda9f11c432e94f6e1,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,6.510607403387869e-05
0,0x4ec8edc38ae9dd5fef3fdb857ddbbb329b8e703f,0xe5ecfb44bccd7a585fa7f4a8e02c450e525af2e4,0.0,6.510607403387869e-05
0,0xfbb3669a32e0814ee3491a1581a40b2bf0f512a2,0xf6e2c197e96b63b982ca639262cdf0a5f296d528,0.0,6.510607403387869e-05
0,0x50072624321a0003bf0eea847d54001803a696c8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.510607403387869e-05
0,0x4feffa3cf9f3983e3d5a6a030cb41501500ef7b1,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,6.510607403387869e-05
0,0x33b66a9890366a15004299c7b3bccceebfbf1418,0x5b41bb14822e35b14f03bbe32cb6c817c782878f,0.0,6.510607403387869e-05
0,0xb488ce2064294788b0ba454655fd84c7b312f3d1,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1979297,6.510607403387869e-05
0,0xe0097af4e600e37ce07c58e2a1100b4b6a73fd57,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.510607403387869e-05
0,0xfbb3669a32e0814ee3491a1581a40b2bf0f512a2,0x743f80dc76f862a27598140196cc610006b2be68,0.0,6.510607403387869e-05
0,0xa81dbd7e32e49b86c816930f46e58529c12b4c7c,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,6.510607403387869e-05
0,0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,0xd774957680643a00890bb2387e186ccebf52bad0,0.0,6.510607403387869e-05
0,0x0191ac6bcd10ee975da24a0ac0549fa309e65b28,0x8bd0812608b7079903f54ae9e0022f58d12a5933,173.61300000000003,6.510607403387869e-05
0,0xaa7044f5a76e8590823dbdeb04beea01560f2499,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,868.065,6.510607403387869e-05
0,0x6d9ed472da62b604ed479026185995889ae8f80e,0xa6cd272874ee7c872eb66801eff62784c0b13285,0.0,6.510607403387869e-05
0,0xb26b5d90c8961a779efc8d8ad881b128dd8385eb,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.510607403387869e-05
0,0x59d6e2f4cf03f3e2b8e72cabca3df82258597d27,0x87233bae0bcd477a158832e7c17cb1b0fa44447d,165.1516539844593,6.510607403387869e-05
0,0xb0c7617cde41c941e5680c9c79e702b5efa13943,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,286.46145,6.510607403387869e-05
0,0xb476fcd59be1b2299b564e7a7bf1d77cf0e715b9,0x515b916c150d39c8d654cd1a132b00f19436e216,17.3613,6.510607403387869e-05
0,0xf4872ab2d7add0c06a9aef93ed7cb736dde57c9c,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,347.22600000000006,6.510607403387869e-05
0,0xd1f89cb80eea04e763339cb048cebf648641ceae,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,6.510607403387869e-05
0,0x9e25ceda243e7ab82bd157c1adad284864144240,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.510607403387869e-05
0,0x6afdbb09598b0bacf601028a57186bc5ef190f7a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.510607403387869e-05
0,0x00054c092e873cfe0bfaeec69537a4fc3da4f7f0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3819.4860000000003,6.510607403387869e-05
0,0x2c058f2d8209566adfe16c227d0eaae59f340157,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,6.510607403387869e-05
0,0x0f73622476e604d34ddf24ef4d709968a264a259,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.510607403387869e-05
0,0x920c582818275f09dbf7feb479c01206ad0dd631,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.3489730100000001,6.510607403387869e-05
0,0x615b219cfbf65c0af2fa4ecd9f230047f9411da1,0x048aa6e69d5117bd665af4128383a6982b8367b3,0.0,6.510607403387869e-05
0,0xc567ee384df678b217a28897e0d1e4b944624e12,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.510607403387869e-05
0,0x87602d030c0e91bc448b499bfdda1dc39561b22d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,520.839,6.510607403387869e-05
0,0xbe7602fe4463e0592a0bc098c165ec4c462ac389,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.510607403387869e-05
0,0x492da4ff9cfe9c8f74fc4c99699b6ec1c6794861,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,6.510607403387869e-05
0,0x2df033986f7d20a449a8b0474c5a7ef3d47df593,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.499884681343977e-05
0,0x3b92f7fdd93d37bcba83ffb30e7746889c53f00f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.499884681343977e-05
0,0xb8edf096368615d7fcb6f01a7b501d31d1d6e476,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.499308357018081e-05
0,0x89950c6173b2f12e88b73e1e5072337fa6eb2e2c,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,6.497287605865882e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x6a1fba3189c6ca9edf47fa9c2a53b55b17582a8a,86.354932587,6.497287605865882e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x301407427168fb51bcc927b9fb76dcd88fe45681,125.68745169168353,6.493246103387868e-05
