,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.1088067009438901e-05,0.00027721707032086904
0,0xd16749fc8bf3990198b76300acebfedb6d6db37d,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,0.000277391413320869
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.1273991827627361e-05,0.009367325664022368
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.0002807213646191256
0,0x66e15865ac57db9c39b27c6b0366e10ef6774070,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.000277391413320869
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.0004131598633349095
0,0x069640f23c31bed8c3273d8d92eba5767166a889,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0023236696802328574
0,0xa009fa1ac416ec02f6f902a3a4a584b092ae6123,0x99999999d116ffa7d76590de2f427d8e15aeb0b8,2.927775647199e-08,0.0007944181170822833
0,0x71195ac7a1daa8e66d7b38c16860f69b7a20e797,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.000277391413320869
0,0x0434914559e8f6414bf600cf674da3cec2d9cee4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0004928241797163256
0,0x479a237b17da762b506b2e8d4447a15257bde2f1,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,0.000277391413320869
0,0x0d93c617b84910be77e1ceb4d126a1e6d6018fc5,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.1996541830000002e-11,0.00027721707032086904
0,0x3e6d6e5a79b4a5426e0ae12cd19f0f937e4e3200,0x2a6812a728c61b1f26ffa0749377d6bd7bf7f1f8,0.0,0.0003262752266777312
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00035977421480000004
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.0003756171723912776
0,0xc6c72ea553bcbf136488d39711aff556d0c2429f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00040102551496070586
0,0xcd48f5fa13bdda6da7106101c7c8cc17ceeea507,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00029812653
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00029465137032086896
0,0x75cacaf3204e911cee3fe0a20fdbadd2491316fa,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,0.000280703930320869
0,0xbbf078a8849d74623e36e6dbbdc8e0a35e657c26,0x9c2c487dad6c8e5bb49dc6908a29d95a234faad8,0.0,0.000280703930320869
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,0.0002901829795662365
0,0x5dbe66ea567464185b56631de3f9b3a0b6e42257,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002901829795662365
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,0.000280703930320869
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,0.000280703930320869
0,0xe9502ffecf769055d9b49efb4ed589ccb8e7b78a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.000280703930320869
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000280703930320869
0,0x6782be6d8e69c8790ea6079328da96b7358093c5,0xc504b73a9b3a37cd6a14910c8ef998f41fc07eed,0.0,0.000279832215320869
0,0xcb6441777734e4455224802277f94de6ac8c52bf,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,0.000280703930320869
0,0xf1f7648f81f5219c36d75d24d33811f16b426dbe,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,0.000280703930320869
0,0xf7344a724056ee2a9d8b97c39979d872ea8650c4,0x2915b56d5162eabfc8dfa943e8464b89210286b3,0.0,0.0002789488
0,0xfcc4af747ed9e2286a5ace88131ccebdbb0a8827,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,0.000281575645320869
0,0x8fc476362222a514f3fdbcf4ee440207c295b3a1,0x00000000000001ad428e4906ae43d8f9852d0dd6,486.41697000000005,0.000279832215320869
0,0xb029eef1f5505764d0df1750f55612958547de57,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.000279832215320869
0,0xfffa84476428be3370be2802b6e0fad24d9fe833,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,0.00029465137032086896
0,0x4103c267fba03a1df4fe84bc28092d629fa3f422,0xb63ea4865cdfedf3a7bca5df5bd49f04d59ea348,13.602142039961965,0.00041477879787875583
0,0x6e8ae13ef0d9d93848aa27f2cf522e7e6b504dc0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,6154.3079,0.000399257170320869
0,0xe6bc619bb2205e768b9a13a5fa9ee3f2d25e2677,0xbde7162d1ce2791c3cfed3e10e397f423e16d085,5230.29,0.00039160138135789176
0,0x92db5c6924288ebb78ec99d212e7c7289e0b9c43,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,9.633496808,0.00034519914
0,0xece907384b6b7a1d740a3920a14d556a54dfec79,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,35.5710105127,0.00034519914
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xd7f7fd77aa3eddaf50dd76d93bec345069ac5d3b,712.3346915919,0.00034519914
0,0xa6ed93e54b9d2d06e7311186b86aa48d27e56db2,0xb9ea5dd25ee0256fbb052290fb1423dac06cfd7a,488.16040000000004,0.000310865269320869
