,From,To,Value,Gas_price
0,0x75bf7b4b2cab24023f9348b4ce5d5ac29eadfad1,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00022654530799648986
0,0x6916e682263df22c0a002950813bb7712d4fd441,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0.0,0.00012694262000000002
0,0x4cd5499a4788144899936a1a33c642432461b6ae,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.862466420269288e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1025.4954102929423,9.51929286588868e-05
0,0xac73bd3cd4311760030e88baaa11947c9f66cd2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.521529716040326e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x7da63c65e93604147df299eb4c649582d2b5bf3a,0.5090633661004248,6.168576967372932e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xd76fb007184f12b0c2faa05d2b5b00e1c8ce9610,3.8057791311826774,6.168576967372932e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb6b19adf9c8b783b432fdd6c023150f717e67ba1,3.8057791311826774,6.168576967372932e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xcf93122953e505c153b73f0a4af501368857803c,3.8057791311826774,6.168576967372932e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x725c263e32c72ddc3a19bea12c5a0479a81ee688,0.0,5.260907716040326e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.260907716040326e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.260907716040326e-05
0,0x4103c267fba03a1df4fe84bc28092d629fa3f422,0x0d3a0750b14a290a12c3db2376a6063c5e14d56a,114.3673481256761,5.21682e-05
0,0x5843939d4c5d4cb16338fd2e5350a0412c63cbe2,0x97bdadd939c9250aad7f8698cf03f12636a716aa,0.0,4.890558360518432e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.869032e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x337dd23d05c27bff099d3604938bfc23a9b25820,0.0,4.869032e-05
