,From,To,Value,Gas_price
0,0xdaf886a8ccf0af82088efbe7bea4273174f86500,0xfd0000000100069ad1670066004306009b487ad7,2.9193977530899995e-08,3.77454589604092e-05
0,0x258742e0c2b55972831df0a8221a7ecb3eaae4dc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.79192689604092e-05
0,0xdaf886a8ccf0af82088efbe7bea4273174f86500,0xfd0000000100069ad1670066004306009b487ad7,2.9193977530899995e-08,0.0006572279681993753
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9193977530899995e-08,7.462327751644219e-05
0,0xb41fd55db4fec3ab655140fb199e3b1144d12b06,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,213.14990759733737,6.90312589604092e-05
0,0x1996202790e3d62a46286a5048f74d51b78bcf08,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,213.14990759733737,6.90312589604092e-05
0,0x8788715c14c8dc331271c3c8da0ebdc502d52c04,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,213.14990759733737,6.90312589604092e-05
0,0xacf0cc0903db359c2376484284ccb3efbc514387,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,213.14990759733737,6.90312589604092e-05
0,0x7a03a57919fcd0f9a9267c1733525aa85fc7fcf6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,213.14990759733737,6.90312589604092e-05
0,0x2356e3f61e9aeca98a2a9b9fcc9ab7b29847a176,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,213.14990759733737,6.90312589604092e-05
0,0x10a1d48c99ca8a9425a235808863b836ba3659f7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,213.14990759733737,6.90312589604092e-05
0,0xc988c5bb423f1f84928f6cfb5c1962d3c4943cc0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,213.14990759733737,6.90312589604092e-05
0,0xa9bf428fecc148ca9f04455f475b29add1365cd1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,213.14990759733737,6.90312589604092e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x9f8be678c8b99643c4e0abb1f48a398e82b4d2f3,1.3061004203812834,5.93967813187476e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x4ab76f38fa23b3535778719ec627e6c0937b501c,2.190157276709406,5.93967813187476e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xac3ea9ef3a2c36f7234585fd097f1cec7faf23c8,1.9312808762297733,5.93967813187476e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,2.4202612143735793,5.93967813187476e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xbb2c377f36d12308dd9c125cff28880eba258545,2.0160627972898717,5.93967813187476e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x05b75cd32222a3efa500f5b411e4cca322ee352d,4.105440723754639,5.51264589604092e-05
