,From,To,Value,Gas_price
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,6.995207653821584e-05
0,0x0f51627b5911dfceacef7b427ad5826a48f64c62,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.916626221689576e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd8243902027e5749cc939405395e8e14fe0e2197,0.0,5.20392e-05
0,0x18228ef922a5999a124035160728d68658732995,0x2e6f8861e1e165909fec9058c0477f9b8e76c138,69.38560000000001,5.20392e-05
0,0xad5cc1f59465d83fc3b4c7eb677973ab376e3690,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.579428317528376e-05
0,0x866bcee9d3b1f3dc72a48e0423b1151ba8923617,0x35090a49f97656dad426e71dbefccbd0f176e6a5,1005.3558586239529,4.5367926707009044e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.471813487012016e-05
0,0xb00a0cb39ec5b7b81a76c8698f7538c6125bb0e3,0x04e378d81e5ec9725e6826dc98e013da74abad7c,16.395523504597765,4.2140960733439763e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.163136e-05
0,0x5509563e0656bff3ab4eeb3d99bea2de662fe843,0x094b4cf43908f0adb3dbdb5025f52470aac3b160,2254.181589730884,4.049572710078264e-05
0,0xa352256f63cd82bfb55eb8b91803b9ad937175f5,0x3abcc0def7387791d5cdb7cce57f6d09a87e7db6,13.530192,4.0070184e-05
0,0xc3af37910ed0145accf0cae7a0e4f17d54aa0f5f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,346.92800000000005,4.0070184e-05
0,0x9e8ba24cf98bd769515beade2ca78cef4622f365,0xd5fbda4c79f38920159fe5f22df9655fde292d47,123.65214790171333,3.87425211517228e-05
0,0xdc626ec0ea4b0f2181d02989b75fe94939fb24d2,0x7ff0ba04145323588ffb182a4edce977d42f26a3,35.115549114400004,3.87425211517228e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xce4e84a91c8bbb851583918c44463f61a2109ad5,3.6747975098583745,3.847364209549832e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x24a3faf9731e382e2fc15cf2a5f83738e298fba6,3.6747975098583745,3.847364209549832e-05
