,From,To,Value,Gas_price
0,0x1c9529de5435f7c3f7ce1571a131f5571bced810,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,3.3578795003611685e-05
0,0xb48e45c76e7442d9944790085399e26b7d89b1ed,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2085.756,3.359617630534981e-05
0,0xd33b3e12899dba622dc8b54746d821267c820dff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.995129379770568e-05
0,0x2d5f14e6a363c34922ffd1e88ffd7f8a199be7b5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.456178904614712e-05
0,0xc234abdc4ee2a34b8f0d227a89ede71e52e145fd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.456178904614712e-05
0,0x35a48bda49d3adfcfb3d54c72a7c590f5c42c2d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.456178904614712e-05
0,0x072809ed140ce611e485179db3fc953f9eace0a5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.456178904614712e-05
0,0x67cda641e9d80aab04ce77ed776ecad7165b0d9a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.456178904614712e-05
0,0xd2e4b25ef4ba100eb5c4a139ca1f42d25efab15a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.456178904614712e-05
0,0x8e3fb28e11dc38df838e7543443d3a20da3cd2ed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.456178904614712e-05
0,0x376d5e39d0eb9998fa0888514eb6e5c2dbdf0b68,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.456178904614712e-05
0,0x18d462a3cc4ce79fc67363f89b3d270243ac96a2,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,5.456178904614712e-05
0,0x96b98a18939b0255b08f1ff7aa843690d69231a0,0x7ab6c736baf1dac266aab43884d82974a9adcccf,6487.281454517776,5.079797477260524e-05
0,0x1b76d6e7a53612b48ccc115ed96fe0cf187d68df,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.079797477260524e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x998110f0737155ff12e6d2a380d1d1a9e8818f7e,12.166910000000001,5.040577000000001e-05
0,0x2322a47f0ba16da435016492dfd9738373708314,0x388acd69372581c8e00c73f7d09905c22d2f8897,0.0,4.676601662717414e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.629066218872788e-05
