,From,To,Value,Gas_price
0,0x242f2bff7f22e32310328a98dbfcc02cd605b933,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.802002229597e-05
0,0x595063172c85b1e8ac2fe74fcb6b7dc26844cc2d,0xe90849bd4999d235eccffe9a61ae222ecc5c47e1,900.3047738000001,5.72946e-05
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.72946e-05
0,0x4ad8d9cf9424b477e77a0d7c339c4de792b92fc6,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.49086718554138e-05
0,0x2b43e084a0832c93a41cf48f47cdb41b689e1dfc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3556943657417805e-05
0,0x2b43e084a0832c93a41cf48f47cdb41b689e1dfc,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,5.3556943657417805e-05
0,0x1b004189e64d5b2f71d5be554470e6c49e10123b,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,5.25766102499032e-05
0,0xb42c6867444a84215d7ba464609bc58c233e068d,0x18699acf7cf56c74e28b30531a2ab97b9a6ba879,3139.5148303222986,5.2085999999999996e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x088b2920166f61f55d67ae4fa7d32f9b715c1a02,2.8661863244641412,5.1912379998263806e-05
0,0x324ec7743a70212299ae82ad674f7547e6b4069d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.0349800000000004e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0xd2332ac9a465fb552f07b8c8711a9fde6ce812f9,5.927265266,5.0349800000000004e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x47e09d68ec537d5613d1d55a1ddebb71b3f9531f,5.927265266,5.0349800000000004e-05
0,0x6cad8712d51598a4adba62f11094971b6b3c546e,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,274.8584269453318,5.0349800000000004e-05
0,0x5a025ba9fd779e6a3bf9ca8dc96cf857dacfd99b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0349800000000004e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xe04ed08042fe8d5076be047a9c4dfaf40f447fdb,485.34281703000005,4.9625070249903205e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x8d412d89e4b1accab16de6e0c48e9d2e3dcaeb17,4.022264492689933,4.9625070249903205e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xe3adff03a97796b3efd527dd0d91a614d0fbf3e4,2.3161241266128325,4.9625070249903205e-05
0,0x7f8dbe45c8dfe0bb1e1c7d0df26bc81fddb5db8b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,694.48,4.9625070249903205e-05
0,0xc333e80ef2dec2805f239e3f1e810612d294f771,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9316026649903204e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x5f704f44b1a142d8038e5ab54387b7cbcfb0fa92,4.662391305463807,4.90938650188656e-05
0,0xa3ff41183232b738a87662ca7afc353183e5f7d2,0xf5c9f957705bea56a7e806943f98f7777b995826,3455.038,4.87569702499032e-05
0,0x008833df0d6c9a1a447cd2762c0b39295435bbd8,0x0e84abd06a5ce90313457f3225d6eaa2d6e999f9,0.0,4.87569702499032e-05
0,0x5f9a4b84b35ae377b1be11dd9c94f75efae6a98a,0xcabd652f3fed99f319540851d297749b1002c5dd,20.834400000000002,4.87569702499032e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8236110249903205e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xc314b0e758d5ff74f63e307a86ebfe183c95767b,0.0,4.8236110249903205e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,4.7901070310278197e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,4.78888702499032e-05
0,0xf02d67d597bf251959ec3e2ab6e75cd5982223f9,0xe66b31678d6c16e9ebf358268a790b763c133750,25.15144813916773,4.78888702499032e-05
0,0x1acb69af07584bab3534bbffb6172e47ac5512a6,0xe66b31678d6c16e9ebf358268a790b763c133750,21.378730918292568,4.78888702499032e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.78888702499032e-05
0,0x94dd9013ddc1df3194882eb594f2b443640f9576,0x45540de697d2b3d825778b1f8d5bbf1a247841c1,0.0,4.78888702499032e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x5c8db02c591dedba3c25027a010238dc1ea849bb,10.833888,4.78888702499032e-05
0,0x8334b04461b36ad8c9605101b3fdf1e6b1028dd0,0xd32abb10c0a8fb6147152542088e0fce4aeb7f4f,0.0,4.78888702499032e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xf6bd886c04646fa71f7507fef8737798d54e07be,10.833888,4.78888702499032e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x16ea8afb8a034692d490e84a41d400e1640a2c81,88.85482691200001,4.78888702499032e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x9061e943464fb69bd2cb3b6ba9927d3369721095,50.00256,4.78888702499032e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x404bffb957edbdef8019d3cc186a7737a1b2f83b,170.651896652,4.78888702499032e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe9774600c5e162b640e82d3c8649e98788a24668,345.15656,4.78888702499032e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7a58c0be72be218b41c608b7fe7c5bb630736c71,0.0,4.78888702499032e-05
0,0x735fd3c55a8be1aeb3544c7e29eba3ea23500a1c,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,4.78888702499032e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,4.78888702499032e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.78888702499032e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xbe7dd0485cd35c68e6a6a334c3c174e6c153e8ad,10.833888,4.78888702499032e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.78888702499032e-05
0,0x44e79dbe8881841335b547741e7d29d1592aeaf5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.78888702499032e-05
0,0x20f38713d45bf39ee3f04697b0dbfe8768c22eec,0xb4b9dc1c77bdbb135ea907fd5a08094d98883a35,0.0,4.78888702499032e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.78888702499032e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.78888702499032e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xde85aff6f71a1cd3356db40359d6cb6b12d4b2f0,10.833888,4.78888702499032e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x0f1a88e1b7283dfe45877dbc0d94113636297c3f,10.833888,4.78888702499032e-05
0,0x58c7272d1bae62c0945f475941cf122a748f897a,0xb8524a8ff2ebee63130aa8e2a2013ce0384e4271,3708.0301192,4.78888702499032e-05
0,0xdc8af4218c2ddf73f574e6b7d142abe976be04a6,0x9333d3983d8af4f233f9b185ea4567bedfaf26ad,0.0,4.7614501973800006e-05
0,0xdc8af4218c2ddf73f574e6b7d142abe976be04a6,0x0f671104e68b9f56c29a2ba4a22288c6499d71ab,0.0,4.7614501973800006e-05
0,0x50b4722535eb9a10be7923cde9b866b8af95b1db,0x000000000000ad05ccc4f10045630fb830b95127,179.52308000000002,4.70207702499032e-05
0,0x47af839ec28109c610350d02e358348e1b470f7a,0x33cf519030235f75a13f29afcff5d6ff4fd10350,0.0,4.65867202499032e-05
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,0.0,4.63188881556576e-05
0,0xdb01cb45692567f1abcbf44687a8b3dfab7eb8ba,0x7c5592fad8031e62318dabd81e2211e50a231ffb,0.0,4.62276718554138e-05
0,0xd31be96b18214f005ebe19304211267b9ab938ae,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1882.414562755478,4.62276718554138e-05
0,0x5ba1137e964ca54847178df395a1b3805af929c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.62276718554138e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x98158dbd4dc0fb8c2d0aa47505e212db016a471f,659.756,4.62276718554138e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.61526702499032e-05
0,0xd74973ab76a52cf34ee80d10abad32bdb1906caf,0xa591aec3b7075ff8f77482aba5b3d3545e2860df,10.248694450417993,4.61526702499032e-05
0,0x71247087b9856a8697d0988ae5ed2ee24e17647b,0xf70dba48b988a6935a17dadb59b3df28eb4cf071,0.0,4.61526702499032e-05
0,0xe37b71ca5712c7358221f549b9d2a5e6dba18831,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.61526702499032e-05
0,0xab1aeb2b8469798b10dedde16426035230127090,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.61526702499032e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.61526702499032e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xfd8c8e2062393c73b0e5a61b9e8fee9f81a130d9,2.3482517347500003,4.61526702499032e-05
0,0xf0894deb91db3783fa71df5ac4eede778cccc629,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.61526702499032e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x302181050f43da8166b5d5a4337a6251c56a3a8d,2.3482517347500003,4.61526702499032e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.61526702499032e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x3bd1b74c35fe7613737e245b39d4690fb0231ea7,4.667669528,4.61526702499032e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,4.61526702499032e-05
0,0xb8000d095ee684a197a464f8ccdf4441e982e541,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.61526702499032e-05
0,0xf07131f578a5f708ae2ccb9faf98458099e0ffb4,0x2abfc56aaa39be7a946ec39aac5d452e30614df1,0.0,4.61526702499032e-05
0,0xed030549d55b2385d1759fe4879b1fa2a7a07967,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.61526702499032e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,1041.72,4.61526702499032e-05
0,0x2aad2c4193290611bf1be036a25f740fe5413774,0x581ed455249773d294914a194b0c55a2ceff2837,2.86473,4.61526702499032e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0x1e5c1002c4e069a785f82781fe7e6b3d7ca5c144,639.7185158,4.61526702499032e-05
0,0x31c9fcf05a3a34e576b10ca9f5b038884e493efa,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,4.51977602499032e-05
0,0x3900196f0c05198fabdcab37749b12b8d516759d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.51977602499032e-05
0,0xa6a5c8a5c062d4107ed23d323398f7241226520f,0xed1cd5db3677d0177a4eb68187545b3cb2f4ba63,628.5356516,4.51412e-05
0,0x2357a9f712113846aa7a77a6790330cc26894b6c,0x23f0ecff78f810197480f59fd28d6b7d85e21171,1734.4890143093749,4.5110950249903206e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xa1714dad4270e82a464e5b8a764b9ea8992309eb,347.24,4.49769870597418e-05
0,0x5be4c1f3a0155a3b2bad56a179a765e41d13297e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.49373302499032e-05
0,0x1317f65f9d787ce649450e4f57e251a3588c4593,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.49373302499032e-05
0,0xb8639881c532cb9457f5b068e9ccfa3771399eff,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.49373302499032e-05
0,0x70be2bfe60d875faad5922f2379af1a0afc8e754,0xf0457c4c99732b716e40d456acb3fc83c699b8ba,0.0,4.49373302499032e-05
0,0xcf8a8246b1627666afbc84e370fd36166e3c0f80,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.49373302499032e-05
0,0x992e6ea32546d0afb0b019c97dd10a337aa1acc5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.48852442499032e-05
0,0x0cd2aa15edb72e0d0d8ed27ad49d85c6dbc88ddd,0x3a860e6b797f5ae90621d1e8c631b8658fc47c2c,94.52839123692914,4.48262134499032e-05
0,0x86d769964f2ad6c70c585eaedc5324e461577c5b,0x00000000219ab540356cbb839cbe05303d7705fa,55558.4,4.47133604499032e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,4.4636099549903197e-05
0,0x0dd6f5db21e9cd83409f4df9e2f791748cf5359d,,0.0,4.46307863820496e-05
0,0xff77771d68a1cd3f133d1c2a3c14feb37c10c00d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.45900902499032e-05
0,0x15f5843ab2d339601cf4eb84e6e4fba00b21105e,0xa54a4d780aba241eddb55df792cacee2b4aade11,173.62,4.45900902499032e-05
0,0x8fda91f923beaff6c7000cbdd295474e5c68a727,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.45900902499032e-05
0,0xcd0f180bb464162fef6f657da91d62d2263efc8e,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,12.153400000000001,4.45900902499032e-05
0,0x598945346525e8cdcf6a8d441eb2c88bb36199b8,0xb6cf68eac6b20b5b668becf22e64ba0eb230e9b6,38.578364,4.45900902499032e-05
0,0xb73336d13e00534b9158eae078b04475d6aa12da,0xb87d90967cc1318d26c45f598bf72efd70236d58,7.8129,4.45900902499032e-05
0,0x1b51961e14c8e4283807c7899730b5649000e073,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.45900902499032e-05
0,0x79c31a2e71ed89ec54289e2411aa74755755fc65,0xe5a5520b798c5f67ca1b0657b932656df02595ad,0.0,4.45900902499032e-05
0,0xae524ab6d3dc8af95fd71441c8b3a51ed6352405,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.45900902499032e-05
0,0x9d152d8d65ec27f7b77d27073f86abd7a4a42871,0xa825f014249d092e97f38cb35d1293524119bfb4,3220.651,4.45900902499032e-05
0,0x7f9c8843926de4b2ea6cbf9381f9f2fa81c58ed6,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.45900902499032e-05
0,0xa33a46408c871c0c4d172e8036dfcdcb19e6f226,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.45900902499032e-05
0,0xd6fa64dd0981abd0f7f7c2ae9530100fc4a7473e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.62,4.45900902499032e-05
0,0xd8ddeaae1c63a98534484a27304b2f1deff3f34f,0xc6f24005e2be8077f791529cbecefca1c7292842,0.0,4.45900902499032e-05
0,0xa7d2dbb69c0e37e011f6de68048e62e94d18a0da,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.45900902499032e-05
0,0x1db6ad3344f1ae0a495b28b031b80cddd99f2fd0,0x00000000000001ad428e4906ae43d8f9852d0dd6,343.24674,4.45900902499032e-05
0,0x616c08cb63abd08309c830a9b7f7bb8b11bb6c3c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.45900902499032e-05
0,0xd2899abc8cc66916b0470cde5bb42439200ddedb,0x87bfdfced3e33d2d230df34832ae181ba582e0c1,14.231807911096524,4.45900902499032e-05
0,0x4c93dd4ccf048d2d1640a71b351f5310d784c6c3,0x4c93dd4ccf048d2d1640a71b351f5310d784c6c3,173.62,4.45900902499032e-05
0,0x338e3b5befcff7d093657a8289db8eddaefb0b7b,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.45900902499032e-05
0,0xd11c4241e0ad502b88e2fb61c6a581ee314633a8,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.45900902499032e-05
0,0xecae88b1a6efcd1578321ee95160ea33e2a338c0,0x6dd07613fb128bd5d1e99278e9fedaaaa8199853,0.34724000000000005,4.45900902499032e-05
0,0x9e2b6ba42e7d4159a94a20e737ebfa243ec758ad,0x54800738086b94cc852119e902a00ceb8d9fbdb4,94.27876365689959,4.45900902499032e-05
0,0xa338bee587fbeaae331cd799ae0fe08019e3906c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.45900902499032e-05
0,0xc7f354b172e53c0dffa8db17b028f634cd2efcbf,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0.0,4.45900902499032e-05
0,0xd19b7946621fe75ba15ce23ed90d0af8c962e6d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.45900902499032e-05
0,0x7382a1f5b992f6f9a59684826aae3706999bb640,0xb6cf68eac6b20b5b668becf22e64ba0eb230e9b6,7.7156728,4.45900902499032e-05
0,0xf52c0a216dfc67313338c703e69342511f62ebc6,0x96889c4766e3d548f6842a6b3bb0b69d1b707b8c,0.0,4.45900902499032e-05
0,0x1dca1f25e29ff5c35bfb4a6e39ff872bf717945b,0x6f922284798de645e8bc1040450d32bde963c992,0.0,4.45900902499032e-05
0,0xce020e4bca3a181cacd771a4750e03f384779313,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.45900902499032e-05
0,0x76b47b4fc0f22fec5b8cc5ff375ed4c77df4cf4a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.45900902499032e-05
0,0x7b7660faa4f177ea851c6781c6428c669cda34db,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.62,4.45900902499032e-05
0,0xb7d6887518c97b46b3bb63fff45ff7d2f451c863,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.45900902499032e-05
0,0x82e3ecfbbb84ccb46af1b08570aa8f6aa25f009b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.45900902499032e-05
0,0xfe6ff6344f4647fbf72ee20a7b759e5c222f1b3d,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,4.45900902499032e-05
0,0xd6c25e73cbb0b20168552cb4744e8adc9ba4cb2c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.45900902499032e-05
0,0x434dae95744f1a9a68c0787ba3cb822fa0ee9cb3,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,4.45900902499032e-05
0,0x37ca7cf3bc6c127cd5d70b9ca9b9d5e94b46c955,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,4.45900902499032e-05
0,0x5e72c8b3958aba8448f3502e97f68f44efb0f8fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.45900902499032e-05
0,0x6ed29609ddeadc9d314ecf2dbc935426caf9928e,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.3490274,4.45900902499032e-05
0,0xea492dcdf98161a37a3bdd83c1067c01ebad4ad8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.45900902499032e-05
0,0x17b9087455e4813f2df87f420b20fd07170c339b,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.45900902499032e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xebec795c9c8bbd61ffc14a6662944748f299cacf,159.2599340168441,4.44164702499032e-05
