,From,To,Value,Gas_price
0,0xc0e3e3af550eb43c3fafc72c23c8287a5b0e9eac,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,6944.8,7.4768028057255e-05
0,0x2fb6c69acc78c08058f8c5d663eecb3c98d002f6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,174.83534,7.4768028057255e-05
0,0xc24b844aa588d9ef1d34da6ac69698edac0dbe08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.77118e-05
0,0xfacd650743b0f2152b59bd61877be037c03a8b6d,0xa43155499cfa0bc1e4441d80b55213e472e0d385,52.58152437632172,5.90797916037278e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0x44a756d6e0b9b01b79e2709b53d1f5d6f54830d2,107.17889005600001,5.625288e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0xf040c1d8564626de18fe40b57c3a0c2a5994bde6,6.0489208,5.555840000000001e-05
0,0x62767c62f4578e24b0d6ad1b6ffc15e0a00b6651,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,80.39361247000001,5.5350056e-05
0,0xc7cbe042f7b30a13adc1018944abc1e47d0c06d5,0x52989d6ee54fdab9e2196c0c898f9b9d92de6308,5.227046704813901,5.5035746647768404e-05
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,5.35348160575288e-05
0,0x925061b3ef39172dce5d868c3daed27ccb94bfed,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,866.984481440202,5.31199314189534e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x0c36922266e6ce0f92a357e20399f295c2b9ff10,37.501920000000005,5.1662678457255e-05
0,0x8d56f551b44a6da6072a9608d63d664ce67681a5,0x5ffdc01cebe93e6011f49627ba3d3d4b5426ca8c,12.30071657,5.0461228057254996e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x7f105edf709e0aa5a98066a3e4c9917471c4f51c,55.558400000000006,5.0461228057254996e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0461228057254996e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x24706c6f60579ae8313083b5c92202bf09ba631e,349.790443076,5.0461228057254996e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0461228057254996e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x6c0886690a131e5b1d9823d034f60f92915b60f1,426.915728494,5.0461228057254996e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x059e9f59cb17d7b48a4c108e9cf4a9dd051bb584,15.393149200000002,5.0461228057254996e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6ffea9cd473e97e69af43c94e9a253a6175692d8,30.109753346,5.0461228057254996e-05
0,0x8d56f551b44a6da6072a9608d63d664ce67681a5,0x04762ac29e597757e62e5a935dedaa2bfb1c3310,46.156824914,5.0461228057254996e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xefcbf3693e8e9b00ec7b29b1dbb37384e719420a,380.48203176600003,5.0461228057254996e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xd45f5b26ec83d9f491d7fa5b6718f87136bde14a,62.57264800000001,5.0461228057254996e-05
0,0x4c8fbd672ce6c6115431e6d71d6dc3e754e71b90,0x7a1b6aac73676bb90e6774f2222ee06f3665287b,163.597083243344,5.0461228057254996e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x83772a8b9521690628f504fb906b155256be3f03,1249.438968,5.0461228057254996e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3a33d2ae23036737c16ab3d22a83e98895733bb5,980.953,5.0461228057254996e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe3c408bd53c31c085a1746af401a4042954ff740,0.0,5.0461228057254996e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0461228057254996e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb8d600e405800e33be794012518a3817a06798f5,1060.10219112,5.0461228057254996e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xf35c8d4ac584e5b9ea6091537c71ded6272e1a13,22.89283872,5.0461228057254996e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0461228057254996e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4575f41308ec1483f3d399aa9a2826d74da13deb,0.0,5.0461228057254996e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0461228057254996e-05
0,0xd0431b02563dd9915b77eb43e9b4ad0e1c7a77d8,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.0461228057254996e-05
0,0x81a3c51e67f3a0cd0031678c7301273389fbf01c,0xe66b31678d6c16e9ebf358268a790b763c133750,62.87662323399952,5.0461228057254996e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xbc93d99e996f47d6a83bb1c9bd3cbb4fe2502035,3.9723093953089577,4.90589706021546e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xd993b7c00ac66b34a532ea48df55977eb1e10dee,3.9723093953089577,4.90589706021546e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x36637732040ccf40a34e1421fa386e33090d07d2,3.9723093953089577,4.90589706021546e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.8725028057255e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.8725028057255e-05
0,0x68854d1f6b72195930301680056246d2264a3908,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.8725028057255e-05
0,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8725028057255e-05
0,0x983873529f95132bd1812a3b52c98fb271d2f679,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.0,4.8725028057255e-05
0,0x5770815b0c2a09a43c9e5aecb7e2f3886075b605,0x2a8168f2db61981f4fd196f72fab6265252602ec,694480.0,4.8725028057255e-05
0,0x943f339c3821842afcadddb33d1492b3053c9b2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8725028057255e-05
0,0x897b425dab19eb886dc6ae2010fe2a0de85308fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8693270467808e-05
0,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,0x584424d9cd645020e11a7b4878897195477e9783,23.740208492,4.8598460336e-05
0,0x32d577217bef4b97fdabc0a8456e92423b495024,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7856928057255e-05
0,0x41ee28ee05341e7fdddc8d433ba66054cd302ca1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.77137391829572e-05
0,0x785a38640cea4ac62e2f20bfaa677f1652183c7c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7683308057255e-05
0,0x2127bc133ffda75334539f283b2ed3637e038dcd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7683308057255e-05
0,0x6faabff83d017fc70bf806397610b17a0d453058,0x14da230d6726c50f759bc1838717f8ce6373509c,0.0,4.7683308057255e-05
0,0x87d44cf2e1dd932c1e3af3ba3b81fcfeffbf66c5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.7596498057255e-05
0,0xddaacb44cfa8adca93f73497aa48ee7e9cf84973,0xf92c421115b1f11203abcfce78eed1aadad3e0a5,0.0,4.7509688057255e-05
0,0x9839daceb00c5c6a1861e2d5090e45605effc151,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,4.739826e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,4.7251536377024e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,4.7251536377024e-05
0,0x733f2726b6b595a13bf45cebf5a3718bcf273fed,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,9687.16849765583,4.7162448057255e-05
0,0x744a5c964eb6c7e7f75ec3f6a38cab6cbf04f8f6,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,1682.8251840124376,4.7162448057255e-05
0,0x2cc6d306821d108bd4013738b194aae74732531c,0xaeb1b0ca523d3ff67b5f360157d0d1df1c31c636,137.6291163227933,4.7162448057255e-05
0,0x7a91ae98ea39342fe97d2564d17bdb540eeb5d95,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,125.35364,4.7162448057255e-05
0,0x9cb127cdb587eb64a4230f10af5a4e34d99e554c,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,659.756,4.7162448057255e-05
0,0x1479a5cd21f18fd225a10583ab055dd8f1d89eab,0x3fa389acf579c76ae0e8f1ac8ab1ddea58a481f4,28.393754423177963,4.7162448057255e-05
0,0xdadd6eb988ce8384e571b68ecef401ba4e39de53,0x0000000000a39bb272e79075ade125fd351887ac,173.62,4.7162448057255e-05
0,0x3edb2dec7f652e4859488ad84cdb69c48af8c734,0x6f78141cfe0ddca0f9524af4d083a5d7952ecafa,36.80744,4.7162448057255e-05
0,0xfa0fc7dcff9afc8e3843ec22cf59abe2ec627a83,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1.7362000000000002,4.7162448057255e-05
0,0xb5815b335d694053c003ed5b55e07de721fc9ec5,0x6b1a8f210ec6b7b6643cea3583fb0c079f367898,0.0,4.7162448057255e-05
0,0xea8ebef274a508d942efdbb9829d15c79eb06236,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,4.7162448057255e-05
0,0x37a1ca85fbef9c67e0197f6d362a6e41612ae4c5,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,4.7162448057255e-05
0,0xea086b486eb30e7c242d1aeb921f1e69720e511a,0x93f294ae6110d3d5ce32c9cf131b3061ba2f7f9c,173.62,4.7162448057255e-05
0,0xe7bee37ed19034c8ec0030cf9ebf2d2f2c0fc5fa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.24,4.7162448057255e-05
0,0x862bb4dae420ad9bbf9292b8915e4bc6a4de6802,0x0000000000a39bb272e79075ade125fd351887ac,34.724000000000004,4.7162448057255e-05
0,0x564b48cef654b8ffc8d43838f77641ebe8584859,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.7162448057255e-05
0,0x8f45d77f7c0d8e4023eab2a2e36c83667c6b0253,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.7162448057255e-05
0,0xdeb937fa285fa7ce30704d1751277e4b6942fe18,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.3490274,4.7162448057255e-05
0,0xe15d1e9b8390865c640e5a358fbd5f36b5c4181d,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0.0,4.7162448057255e-05
0,0x83f6fa6a3493b3ee6234a215b3e745eea4d01d4e,0x0193b85c38337eb90338ed8660810ba66c548b62,0.0,4.7162448057255e-05
0,0xda9009a9fd2150e38562886336a3268859ed8155,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.7162448057255e-05
0,0xb4d20d823fe29caca0451899ada5ee700ac0add0,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,4.7162448057255e-05
0,0xd9b1d215a1880248d36e90608daffa449543c0fd,0x80c67432656d59144ceff962e8faf8926599bcf8,88.89344000001563,4.7162448057255e-05
0,0xa4a4e8bd3daf6c499e4ffb51050ce52810a56abf,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.7162448057255e-05
0,0x4f0445a00f145caaa8c83b6040767863c3fbfe45,0xcf1023581b823eb94f0d269b0fdb88b22b0d9f1b,17.362000000000002,4.7162448057255e-05
0,0x3e3023f890d6708f63a4ea7a611d6e102e2f9f63,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,4.7162448057255e-05
0,0x6ec06f8835f41cc79bb4adf25ba3de13c7a5996a,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.7162448057255e-05
0,0xca54366dcf8c780a8b3ffb2b5b15fe130bea4af6,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,0.0,4.7162448057255e-05
0,0x18d29ac16a013b969404223b1ca9ed89dbca340e,0xd37aadc933c10a687ac03d1f725bc3daf46a8ee5,43.405,4.7162448057255e-05
0,0x6042413f9164a389352398f597bd84c3660c9bd5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7162448057255e-05
0,0xe00387872306e8dcc82572a7759a17bf11a1cf7c,0x50b45ebed0d68f4483932923e08808b3e98dabaa,0.0,4.7162448057255e-05
0,0xba02baaf261c2130ee12d66b313df21ce82cf998,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,4.7162448057255e-05
0,0x61b7104a06f3034bf9f62171dd9ef19f5c9397a3,0x3995546aec9ffa562b74c58034540cc9de21a815,5.208600000000001,4.7162448057255e-05
0,0xffe10080e156172f5742fdd4a5bf70208b419b98,0xb69444f7d3cc5d9c7843a78dcb9aa57758e95d8d,50.499304181999996,4.7162448057255e-05
0,0x659082a1b071fe769fd4fc8acc3c056986375081,0xb6cf68eac6b20b5b668becf22e64ba0eb230e9b6,7.7156728,4.7162448057255e-05
0,0x9c19b0497997fe9e75862688a295168070456951,0x23f228ad55c03cd70f416d4f0a70cd467ba510c3,114.5006538,4.7069661386681804e-05
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,0.0,4.7033286387224396e-05
0,0x18ac33eb5a5b2d73e3f3dc8661ca6b444540e2d5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.70292447219684e-05
0,0x62e83c042c4df7d233338b80ed897b098e668c47,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.70292447219684e-05
0,0x404ddcf81b7539626a3e0d1fb0e2bc31227b6f81,0x98d8cb47324eac875136416137d1bb76ec6818d5,503.498,4.70292447219684e-05
0,0x552fe0a00dd49a3e7d22c674cc92709d3c259a6e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.70211613897202e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x388c818ca8b9251b393131c08a736a67ccb19297,1464.4579209902683,4.6988828057255005e-05
