,From,To,Value,Gas_price
0,0xaf8eeee428c8023a3fb0c3748cadceca3e559ca6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0003066059022207543
0,0x7c2fc7267c38f25120d452402a1b920681989282,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0002811993530180931
0,0x5bf93dffb8232e2457a31da69bba175c59552078,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00024330959893694608
0,0xbcb3f1481d599a92b1c8d5035d3ac0e88b097bf8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002359795239024003
0,0x288a13fddcfcaa596c07c74903b6f8d85545a48e,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.00020892599999999998
0,0x1cf5cd427d0a968379bd6b5befce28d8e157ae38,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0001033656486521004
0,0x877e13f6908ba2d3675fbdd2dc565533911e7c8f,0x0eae044f00b0af300500f090ea00027097d03000,0.0,0.0002603554782923632
0,0xbbe1932529ad1a71539bad6c887674cb56764ed9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001885714729858746
0,0x46340b20830761efd32832a74d7169b29feb9758,0xd313562fffaaaaf278ba246fd901a4080a5fc48d,45.2673,0.00016693203262532446
0,0x46340b20830761efd32832a74d7169b29feb9758,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,0.00016693203262532446
0,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00016693203262532446
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00016693203262532446
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00015855536357843356
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf312554fd1dd2e98e8bb6299bff424d74b747c6d,88.7761395,0.00015855536357843356
0,0x46340b20830761efd32832a74d7169b29feb9758,0x309550b2dabb5c68368eab8aa4b4b8a128db2276,112.69816649999999,0.00015855536357843356
0,0x78214c6024ac3065c181d2f97ba3aea75a1c1e03,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,0.00014522817048110505
0,0x354ac91ed1291b9d7099c5a0d63d158c058edcdc,0x8af8bc064c99f5b82519f4792787930cdfbb7ab2,4.261210233203764,0.00013911002718573913
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,0.00013614945445811295
0,0x38879dac9d8d3a1bdbe3c8bf599f7ec16d207538,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00013043776928932035
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x2a96b2294ab6968bd3c215fd10577d06068e080d,12.18735,0.00012709665
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012709665
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xbb3f95c0e490b4fbe917d77eecb99a28d0d94ebb,729.8271629369999,0.00012709665
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012709665
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012709665
0,0x97180753f93e250d846d51034bd2bd62375dc7b0,0x89bca54331cff54cd490875c3d49000ee56f0e45,34.821,0.00012403877838147585
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,0.00011892125032359568
0,0x67d832d19645a61442fd7967f9ec9fe42bf271a6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0001183914
0,0xa0d9a0ae1123341a28ec265e445287d5338e6a0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001137022135159176
0,0x83e91565e741c32d55e9992f8f52a46d36e2ddf0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001137022135159176
0,0xb33315df7ddba389fa8bea68e92a5ec5716f0d4d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011316825
0,0x23129f2332c703f20a269246f3df639ff555ce64,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001114272
0,0x34de7cf8e10bd38ce9f3c82fd625bb06e4913485,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011018667450221189
0,0x9c4fe1c3d5975e5c5e493f24352969aa280b7cfc,0xe0097c8ab172859b128e550e6cb519c134fc4303,6.323571245641671,0.00010858879865210038
0,0x5411dcaba2d288b1aba8e9a7e0d8209a79161dff,0x7371f0a8797227eef1278279d31e4f84db17493a,254.696397905202,0.000108502236
0,0x832f166799a407275500430b61b622f0058f15d6,0x8c0f9b62d83334a88a487f78ec4b6a291b2a17a1,149.92461859050002,0.00010764682967405566
0,0x917479e0078a7b592978f8f4468fbf17994208e1,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,0.00010677630467405563
0,0x18916e1a2933cb349145a280473a5de8eb6630cb,0xe5d72f97e5c1aa5656f4a2aba4f832e23119c428,14.395270580258401,0.00010625398967405564
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0xb781363117b90e2521afcce8020bd7ce8c3d797e,14.395270580258401,0.00010625398967405564
0,0x1062a747393198f70f71ec65a582423dba7e5ab3,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00010625398967405564
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010625398967405564
0,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010625398967405564
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010625398967405564
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010625398967405564
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010625398967405564
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010625398967405564
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010625398967405564
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,0.00010625398967405564
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x0316eb71485b0ab14103307bf65a021042c6d380,0.0,0.00010625398967405564
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x4177eea6d716426dae5434e57414e84288aed049,15.0583240395,0.00010590577967405565
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x45842efb37af9a394b825265484f1b6ef418e1d2,4871.847738505499,0.00010590577967405565
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61,28746.546192,0.00010590577967405565
0,0x22a893b4bbddae2bf8cf9828eb6bab001c7f422f,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0.0,0.00010590577967405565
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010590577967405565
0,0x50be13b54f3eebbe415d20250598d81280e56772,0x33718e033ccad89594f79e60735bac706da0b6b5,265.445775792,0.00010590577967405565
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0.0,0.00010590577967405565
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,0.00010590577967405565
0,0x66c57bf505a85a74609d2c83e94aabb26d691e1f,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,0.00010590577967405565
0,0xa7d9063dee7278ec383f854a4e56627fe0120eae,0xe66b31678d6c16e9ebf358268a790b763c133750,169.9456735006967,0.00010590577967405565
0,0x7ad1c4737c79ac9cf6fb3581b725a0139fe3f929,0xe1f3669463b86c61208d2ac2dd945582a9f9e9cf,313.38899999999995,0.00010590577967405565
0,0xfcaf9c57c26566f96d23f585950bb1c66e138890,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,0.00010590577967405565
0,0x608be72e4a5c85bf6b589a2b66934e828a06be86,0x8e94654c9399082e521ebbab63aa4656bc1d4f4a,344.67793186499995,0.00010590577967405565
0,0x491f5512751f5db45c5415049d423affaae70392,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,0.00010590577967405565
0,0xdbfea8d5822141c13f92caa06eb94d0f3d67c243,0xac28f6d70c6c6d5089e506efb80624b8ecb666f8,0.0,0.00010590577967405565
0,0x8dfee7dbd859989bf3e80c4f64c42b7cd283671b,0x037a54aab062628c9bbae1fdb1583c195585fe41,0.0,0.00010590577967405565
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1d2a9df4e0d5f0493daeda94f589f00697c40f9d,128622.68032499998,0.00010590577967405565
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x28b5cdeb9b6964f2f94782094221d0f1c7e0750d,88017.98186700001,0.00010590577967405565
0,0xa83b11093c858c86321fbc4c20fe82cdbd58e09e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.00010590577967405565
0,0x28c6c06298d514db089934071355e5743bf21d60,0x05d3606d5c81eb9b7b18530995ec9b29da05faba,0.0,0.00010590577967405565
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x66a124e709d8ec4a9766dd2a8ba54e605ac34182,601.497954,0.00010590577967405565
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x8a6ecf423b74a6403e2ede79ad0f2bccfdf22f6f,179.14673259,0.00010590577967405565
0,0xd23629a6622bbd1f2a3e7d65c715d79e68273876,0x5ca381bbfb58f0092df149bd3d243b08b9a8386e,0.0,0.00010590577967405565
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x91516a37bee9c05f0ceb228a3e4a07ebd8acfa52,665.394489,0.00010590577967405565
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xa972e6c0b35698e2c79290031e6a911f46e87e4a,139.284,0.00010590577967405565
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe8527f01bdf894aaab08ee10d813e009a85edfab,9109.730200278915,0.00010590577967405565
0,0x44217766ba42b11977d3a980f82a69561c7593d1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00010590577967405565
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010590577967405565
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010590577967405565
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x72e068b625d108ebd06c01cdd50bc75476878404,87.05250000000001,0.00010590577967405565
0,0x10593a64b7b7bb0ea29b8c01f1619ca8ff294b2f,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,0.00010590577967405565
0,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00010590577967405565
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0.0,0.00010590577967405565
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x07d855fa6f0942298f97240b297936884e161a4d,87.05250000000001,0.00010590577967405565
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010590577967405565
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xc79031f7f594bede05bf36e6a51c6a591dbd30f0,87.05250000000001,0.00010590577967405565
0,0xf2114e66b526383241c08bb8bc6b224aa0f9eec5,0xffc5c6093c9029460118b96419bfb36d35a0f991,9679.617968969858,0.00010590577967405565
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x89adc8abb0782a37e25f4f82a4f579f1ab473303,87.05250000000001,0.00010590577967405565
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xcbf93029b3fc84283a48abedf136536f7cf679df,87.05250000000001,0.00010590577967405565
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x79160d3cfdb1802f33663b3ba6af7352f0c69b1c,125.35559999999998,0.00010590577967405565
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x5cc3c8997898d3b3b1763ebeff506a8e3ac9a0e2,87.05250000000001,0.00010590577967405565
