,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.3257593040632001e-06,7.64150195301436e-05
0,0xe26fe073956a00a114ccbbe53f79cbe564457169,0xfde6abf41414a1b85214f61e31ce94502b9d1239,260.58,0.00011812960000000001
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.3413089830003999e-06,0.0006425256534100124
0,0xe6f31e4f30db3d2351a2ad7087fa76fc77e60aa8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001841214195301436
0,0x98550391ea2af72265579684e5a3578e7c57ab6a,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001312986943607184
0,0x00000006e42915a2b6907f8b3faf311b68862f60,0xa80db00007020e013fa10d0560700c0018003b8b,0.0,0.000127145510774714
0,0xf3a6f1d3ce2ec923ada013b592729e1f796db638,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,868.6,0.0001111808
0,0xad5489a2e609c775d45ff496e4a22c64695d11fb,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.0001094857724027016
0,0x9cfffdfa8d220533b15b7a4b694425d6bf105517,0x829c97092c0cc92efe7397dd3ddb831cc5835bae,0.0,9.64147279673636e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,8.848403586481801e-05
0,0xea7a7959969a0c4d0e6f21ca6399982230bd15b4,0x5448c6ee799cdab16c974efbb6b4e1fa04a7c4bb,0.0,8.685999999999999e-05
0,0x5d0868eccded3596c8f419b0bdbb5d685ea88c5d,0x5d0868eccded3596c8f419b0bdbb5d685ea88c5d,0.0,8.59696195301436e-05
0,0x01c589b3a66ce49af30ce5e3febc95ec6b719c77,0x01c589b3a66ce49af30ce5e3febc95ec6b719c77,0.0,8.59696195301436e-05
0,0xf4f7c656f170f76e2ac4c9202ad0465df4b682e5,0xf4f7c656f170f76e2ac4c9202ad0465df4b682e5,0.0,8.59696195301436e-05
0,0x5849df6c474845a421de33b95ece4f27195d3d04,0x5849df6c474845a421de33b95ece4f27195d3d04,0.0,8.59696195301436e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x11613b1f840bb5a40f8866d857e24da126b79d73,0.0,8.51761478346224e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf8c3527cc04340b208c854e985240c02f7b7793f,0.0,8.51761478346224e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9008064e6cf73e27a3aba4b10e69f855a4f8efcc,0.0,8.51761478346224e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24,0.0,8.51761478346224e-05
0,0xc048462828a38c37d0052e0487e19d8119a6f8d5,0x81153f0889ab398c4acb42cb58b565a5392bba95,1.2227848646849755,7.64150195301436e-05
0,0xa685c9f4d20841dcb94b94e886176c6118613ff3,0xac52eeb1128f4dab249f22b707ae9041092418ca,44.47232,8.54484595301436e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xb755d5bc7de83232b9df1886bd5cdb38895933b0,0.0,8.51761478346224e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,0.0,8.51761478346224e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,8.51761478346224e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,8.51761478346224e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4b520c812e8430659fc9f12f6d0c39026c83588d,0.0,8.51761478346224e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,0.0,8.51761478346224e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0.0,8.51761478346224e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd528cf2e081f72908e086f8800977df826b5a483,0.0,8.51761478346224e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xe146821a06efd02410e099f5b988e166dc3cdb55,112.91506413200001,8.51010195301436e-05
0,0x87b2dc356091c794490cbbf661384c7e6343ea61,0xac52eeb1128f4dab249f22b707ae9041092418ca,35.577856000000004,8.51010195301436e-05
0,0x8d8f55e8f392779a895004bc8336b84614ed8ba1,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.51010195301436e-05
0,0xb98c90f8505b1ff02c7baab08ea02a1f056fc9af,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.51010195301436e-05
0,0x454b1350267df835edad496f546dc881d6ff9261,0xac52eeb1128f4dab249f22b707ae9041092418ca,26.683392,8.38849795301436e-05
0,0x199251941118de5c97b545cb637a54dd3fe443a8,0xac52eeb1128f4dab249f22b707ae9041092418ca,26.683392,8.38849795301436e-05
0,0xa5d96bc855a2bcac7d0596d4079a383e36bb60f9,0xac52eeb1128f4dab249f22b707ae9041092418ca,26.683392,8.38849795301436e-05
0,0xb83fd14128a2dbad92e9497b7a6427c0afab443e,0xac52eeb1128f4dab249f22b707ae9041092418ca,26.683392,8.38849795301436e-05
0,0xbfae4e4afff36f0559beae94dde9dede041aa326,0xac52eeb1128f4dab249f22b707ae9041092418ca,26.683392,8.38849795301436e-05
0,0x53c4585c5aaea999b2f438f568f31bb61508af2e,0xac52eeb1128f4dab249f22b707ae9041092418ca,26.683392,8.38849795301436e-05
0,0x19fa2962e5fb2ff41618ea38b1f441524a3654e4,0xac52eeb1128f4dab249f22b707ae9041092418ca,26.683392,8.38849795301436e-05
0,0xd2f606a98805f431aaa0df7fdc07176250cf27c2,0xac52eeb1128f4dab249f22b707ae9041092418ca,26.683392,8.38849795301436e-05
0,0x3aacfd301a1d8e1f6d5d672d0fc21cc91c8bb369,0xac52eeb1128f4dab249f22b707ae9041092418ca,26.683392,8.38849795301436e-05
0,0xa4238d4beb3c64f0944a1e147c5faae23318b73b,0xac52eeb1128f4dab249f22b707ae9041092418ca,26.683392,8.38849795301436e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0xd2cf85423fe2a80351ee31f4f66ddb949cc2cd18,243.20800000000003,8.336381953014361e-05
0,0xf1a1ef114e9416b2f49a8a84fda34af165a97686,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.19202063301436e-05
0,0xfaded1038e430c866ae93d6b61da8edd4b28f067,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.19202063301436e-05
0,0xe38064adbd04738cc570aeec49ded154df00a153,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.19202063301436e-05
0,0x696969917d14af0eccd470b0797a447087aba094,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,8.19202063301436e-05
0,0x3ce937fa7c425758aff004da03db0b283d908f5a,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,8.07580195301436e-05
0,0x27d66116b4da98a30bff8d5e37013e1439aaa1e2,0x5770815b0c2a09a43c9e5aecb7e2f3886075b605,211.39209655577466,8.07267499301436e-05
0,0x82b47799859e354eac6dba1d0f6dd5b45124c14b,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.372,8.044003260438e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.02368595301436e-05
0,0xc37704a457b1ee87eb657cae584a34961e86acac,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.99241635301436e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,7.99112e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.870143200000001e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.870143200000001e-05
