,From,To,Value,Gas_price
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.03913188654128e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.3144756532684e-06,8.03913188654128e-05
0,0xe26fe073956a00a114ccbbe53f79cbe564457169,0x1337def18c680af1f9f45cbcab6309562975b1dd,0.0,0.0001841432
0,0xe26fe073956a00a114ccbbe53f79cbe564457169,0xfde6abf41414a1b85214f61e31ce94502b9d1239,260.58,0.00011639240000000001
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.3300808357456001e-06,0.0006400646370433323
0,0xaa5efb75193b61c0f733890aac01bff059e20c8b,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.9174872079600004e-08,0.000221059771296496
0,0x3b25d8e0801df1264a3d3a5f0bb79bbc292a09fb,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2.9174872079600004e-08,8.03913188654128e-05
0,0xd6f859ba5076e7690b2056f697e5097f9fe836ed,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.9174872079600004e-08,9.45911864937684e-05
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0xf214798a8af12ad98e173171ee2d8d7ea11ce75c,54018.234,0.0001355016
0,0x46340b20830761efd32832a74d7169b29feb9758,0xb5d36ce29705af826c5a69d7eab02fdb95815474,45.04357692234493,0.0001222694303706312
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001222694303706312
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001222694303706312
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.0001222694303706312
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001222694303706312
