,From,To,Value,Gas_price
0,0x27182e18bda900300e0c9d634856e0a2ce62ade3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.921720768722968e-05
0,0xa6ae57b1da8238cd149bc718c40578e4620b752c,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,5.904305568722968e-05
0,0x7729148b154f58da53d8cc9d467a3d73652eb4d9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.921720768722968e-05
0,0xa6ae57b1da8238cd149bc718c40578e4620b752c,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.03468641881093711
0,0xde2246ae8dce99c9239bd3004ea61ac368c2bf72,0x8011d6c888214b3aea276a6d9d893578d8b25b03,0.0,5.904305568722968e-05
0,0xdc58d616c3f3826e727895daaeea941283af213b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1219.0639999999999,5.921720768722968e-05
0,0x000013de30d1b1d830dcb7d54660f4778d2d4af5,0x00004ec2008200e43b243a000590d4cd46360000,2.9229706876119198e-06,5.904305568722968e-05
0,0x0cdd4a6b9991b651d961c3b5464ab2cab1ac3749,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.245599999999996,5.921720768722968e-05
0,0x000013de30d1b1d830dcb7d54660f4778d2d4af5,0x00004ec2008200e43b243a000590d4cd46360000,2.9229706876119198e-06,0.00038481932887222
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.01727533465308207,5.904305568722968e-05
0,0x950aebfd80ca6843b5407fe6472f4b7ca1375a6f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1741.52,6.252609568722967e-05
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.0,0.00019406446047915343
0,0x75fe3943a6c8866e1c41e1f35c74a9fb7a77b835,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.9327840495089756e-05
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.090076223999999e-11,5.9146871205333995e-05
0,0xeb583e55c937169006f45235977341df2aa7b102,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.9187886293174317e-05
0,0xe865b9b9b067ebdf8c231abf2efb9cf64886fc94,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.9146871205333995e-05
0,0x118ae5d7a8e23e3f6301176c465d3796d02e642e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000135664408
0,0x6b8fa3e8e2fdabc3d9cd5985ee294aa44b82b351,0xe592427a0aece92de3edee1f18e0157c05861564,0.174152,0.00010449119999999999
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.387345568722968e-05
0,0xe1e1aa9c7e93bc0fb6259eb509be062dcec96d43,0xbb26df665c594c723b746f68010d4dedbd441c8c,0.0,9.331855070611392e-05
0,0xed3406cd5fa528e04f356a8a4a977a86ca17e933,0x9c0a7b4f1f4f043fb0afe767159bb4e1a1f548af,8707.6,8.707599999999999e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x99ac264f02551283c5de3d8d93887ecfbdf35ced,4.482304177204576,7.986323981518432e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,7.402182484026616e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,6.48537840661832e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,6.48537840661832e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0.0,6.48537840661832e-05
0,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,6.48537840661832e-05
0,0xf36445860d7761282de5421455a7143eb2f9d58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.426761568722967e-05
0,0x13e0aee7ffe168f3ff038456fdccf521b4bacc4d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.426761568722967e-05
0,0x38b76b0923bca09a7da4ceeba63317f4c67e4136,0x000000000000000000000000000000000000dead,0.0,6.426761568722967e-05
0,0x65bd72cb15f99d1a065c72c2cea424e4f6c630e3,0x6a0846a80a2bded21d2a4f30479691b3bc090caa,0.0,6.339685568722968e-05
0,0x9afa066884ce723200438b672c0b8d5769e03a6a,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.3217176e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.305567239853201e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xddf990b25f3133386d8bdf0b6151347c510bfce4,7858.260469602399,6.442221451890928e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.442221451890928e-05
0,0x9dc3dbb62a5a05e60c278e0e0cdeaf76a20a8153,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.245599999999996,6.280473888722968e-05
0,0x30c016ed7d112c55ce736f3fe9e79216f8eb707d,0x61ccc13104b547d79fc554cff9479ecb1aceda50,52.245599999999996,6.280473888722968e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.252609568722967e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe07b080b523a4518561b7db6f9fb9e11a1965f69,1180.4893319999999,6.252609568722967e-05
0,0xed41787df70870173ccacfcdf603434a0ce87511,0x00000000000001ad428e4906ae43d8f9852d0dd6,50.852384,6.252609568722967e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.252609568722967e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6297fb7b39280c0c858d8dc240950afd4aeb525a,47.195192,6.252609568722967e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xd12d10426ac8ce6fa7367d9f489c4ee3f25a2801,27.167711999999998,6.252609568722967e-05
0,0x71beefcf9f31872ccec0bc9789f211609685205a,0x3f382dbd960e3a9bbceae22651e88158d2791550,0.0,6.252609568722967e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xb213b8b78366837494bd3e171da7e8ea67be7e42,16.927678891200003,6.252609568722967e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.252609568722967e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.252609568722967e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.252609568722967e-05
0,0xff0cd4aaa6ac81e219395a2922335d131724bcd8,0x1c315d967cf3ca2f81690ca45cdfeb6ad45942bc,121.0373653847274,6.252609568722967e-05
0,0x6347e6f58fa447a7f277ab655d4ae720bc62eadf,0x00000000000001ad428e4906ae43d8f9852d0dd6,73.14384,6.252609568722967e-05
0,0x152bb9d22d0a980d915f1052edef859a9383b7bf,0x5a62903d0fc1f1b0ee63cfd2710b058685aed199,2.70632208,6.252609568722967e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,6.252609568722967e-05
0,0xd64791e747188b0e5061fc65b56bf20fee2e3321,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,6.165533568722967e-05
0,0x0f7a2eb5dfe07f58b73f2a61094bbd3541d3c520,0x00000000000001ad428e4906ae43d8f9852d0dd6,107.97424,6.165533568722967e-05
0,0x0971ca34b258c3d9095fc43c51a6d1ec542136c6,0x000000000000ad05ccc4f10045630fb830b95127,670.4852,6.165533568722967e-05
0,0xbf01e8658c3dc4afda96735a24c51f4bb07d78d6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.155028066142207e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0938013945600003e-05
0,0xa2c13eafa8417d5ee8f1b5d50b99d42cbfe910ba,0x16a73ea34a3f62c0e12781b858df29458a40a867,0.0,6.0784575687229684e-05
0,0x50fd15e2f60a38c153d69193873964582b6c5006,0xd768acb98bd756cfbdc4983dbe4230480a2c68d5,0.0,6.0784575687229684e-05
0,0x48f0022a64c174f41d593829c3a0efa5da30ef3c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.0784575687229684e-05
0,0xf76b17ce8ff08f96ad7bb785d4ed898d5d5014ef,0xd418049ada41d59913abc5bbcfdfa54152e2fa9f,0.0,6.0784575687229684e-05
0,0x1ac8b55c11c95ec9df7c8214fa541be582e145bb,0x4f3920ec97c81fcf1d9b6df6dfca82d38e19a64c,0.0,6.0784575687229684e-05
0,0xb59bff945a74a427c74fb27ae423fcf81da27c24,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,5.964388008722968e-05
0,0xb59bff945a74a427c74fb27ae423fcf81da27c24,0xecdb63c30d46e8c86bf1292fa7d4519535b161c3,0.0,5.964388008722968e-05
0,0x64b34ae50942c8675e2859c4a1a858236651da78,0xcf50b810e57ac33b91dcf525c6ddd9881b139332,0.0,5.954809648722967e-05
0,0x8e2f362cb2d7de5ab5e8870cc6d12a71df45a989,0x535c518bf35a375f1f1bca1c6f78b86a78a68d19,12.98825616,5.930428368722967e-05
0,0x9c19b0497997fe9e75862688a295168070456951,0x64d6c8b01d1ae1068b17630fc2c30a6f3a493cf4,247.9227872,5.9265220892071916e-05
0,0xa902479cab22abf7c2b3008b20919405a8c961da,0xe7ef1db0d66a017a03a08398bddbe5bcd7b1d94a,2722.266435348487,5.92303360678304e-05
0,0x98da8abb4dfbb595bb0b3c0491d44327ec903e2a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.921720768722968e-05
0,0x473964d8b1a22c555c503af9da6c846411166199,0x3bf2922f4520a8ba0c2efc3d2a1539678dad5e9d,0.0,5.921720768722968e-05
0,0x2970b772eda2eb742db5c9ea5e49f9ab0924ec2e,0x7f37813a38a9fbd90870381ca48253b15c6b88c9,115.027396,5.921720768722968e-05
0,0x8df24569a74e094bf75e17d1f0c238d39b5e17b5,0xcb7aecab327d0b2b76db455c132c625b216bace8,0.0,5.921720768722968e-05
0,0x4ccbf6fb2c9fff90a1540709576ad91f351e8c21,0x649d58fd8fa2361535c159013728fcbec016da4a,0.0,5.921720768722968e-05
0,0x2ef60a15de74f325355ff522282a4fec773d56bf,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,5.921720768722968e-05
0,0x5c9e2a6fec34b510996a8e2a3d1e2c47a382a8b9,0x4db52a61dc491e15a2f78f5ac001c14ffe3568cb,0.0,5.921720768722968e-05
0,0x7389ce8b3c2a04456018596a77e4636cc4a12fc7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.921720768722968e-05
0,0x8264e9e0f4cbcbbbb3f8ecaec0a625b590ae790e,0x00000000000001ad428e4906ae43d8f9852d0dd6,95.78359999999999,5.921720768722968e-05
0,0xfbd7c645d01eb0f231352288e1e121ca8053abb9,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.921720768722968e-05
0,0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,1.2016487999999999,5.921720768722968e-05
0,0x11fbd87934fe5242ceb40af1d7b187b2ee9e60f6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.921720768722968e-05
0,0x88c029c30aaf851e808eb61d51b518b6d1dff403,0xa8a49255026ec0ab032bbb5c4f457aaa9b138ea6,0.0,5.921720768722968e-05
0,0x64fffbe8c0b267e8d9d9a9062f893c563d2fb43e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.921720768722968e-05
0,0x800fa59933187b81aeb081aa59b34ef0b695964f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.8304,5.921720768722968e-05
0,0x1516f809b1fe505d61b1da92ab6c755dda584e28,0x00000000000001ad428e4906ae43d8f9852d0dd6,41.79648,5.921720768722968e-05
0,0xc69594a09b401e604a24a885c3aceb5478b772c2,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,5.921720768722968e-05
0,0x008b404081f3e82181a0cfa3f76e2b0e45829141,0x00000000000001ad428e4906ae43d8f9852d0dd6,18.28596,5.921720768722968e-05
0,0x8e878d37a548955e42d18abd62a175b0ab43b588,0x06e4556ee1ed12695130cfa91292451001377f58,8.7076,5.921720768722968e-05
0,0x9d7f9c2403b53d8f99c66a71fa1b6b67e848a0ef,0x0e32f8d9d233440febab9f2a2e8bb0cf119df5b9,0.0,5.921720768722968e-05
0,0x61b5bf79ebbb96db784277c821b8016398d0ad06,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.921720768722968e-05
0,0x4eb2fcf1908bd21e23342b5eac499bc3a3bf4a94,0x00000000000001ad428e4906ae43d8f9852d0dd6,99.26664000000001,5.921720768722968e-05
0,0xc70b35a93ed370607d0887f138ef893117fdead6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.921720768722968e-05
0,0xc78663a9bc802ece9dab9b041f35f7bef7c913f9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,870.76,5.921720768722968e-05
0,0xe3f653349373f615c9b27d0f20c0280232fb6741,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,43.538000000000004,5.921720768722968e-05
0,0x1cf8c7351729cb67e9609aa005c8b5f49264f79a,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.921720768722968e-05
0,0x6fe16f388063e2ec988fcca1c74b079b498dcb3e,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.921720768722968e-05
0,0x652a79f2ddd90afe43a72ff34591ab6342a58537,0x29ab273646be01b60a1da50c4b94091951868248,964.4976116986037,5.921720768722968e-05
0,0xb31999ca48bd9efc065eb3e2676badd21dfa17b6,0x00000000000001ad428e4906ae43d8f9852d0dd6,67.91928,5.921720768722968e-05
0,0x94c0a2699329f723f05de1ab7dc958b3edddd38e,0xf9f63067787f8492b3e0b51422b8428ac2af0791,867.27696,5.921720768722968e-05
0,0x0aa5b69fe11e5c1d2d940306bd3aae04ed70d0c5,0x17b78b24f6c9470e3ca676d85a0a9a1708d7100d,206.3329025553683,5.921720768722968e-05
0,0xc07b7b23606324a8f17ee57c14839c61667f83b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.921720768722968e-05
0,0x67a3291dc993cb2fd4079bb91e8a756c64a5c682,0x00000000000001ad428e4906ae43d8f9852d0dd6,432.593568,5.921720768722968e-05
0,0x55d267b8641097b835f904ac66411fe057109f0d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.921720768722968e-05
