,From,To,Value,Gas_price
0,0x39c9a89aac2989d7bf152e97ad8342791ae4977d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2847665434925246e-05
0,0x0b818dc9d41732617dfc5bc8dff03dac632780e1,0x4a79f9badc0097b7073e9a54b5c666feea62c609,246.32448829165958,4.2847665434925246e-05
0,0x4e2e535df89a10055bfaf35ba9663589d6fc0ceb,0xd8912c10681d8b21fd3742244f44658dba12264e,0.0,4.2847665434925246e-05
0,0x74ddca784c513b5afa991d1f7a1da8226319cdb2,0xf386c6464546821bb22a48a3a0c9b6056e568e40,305.17105541763124,4.2847665434925246e-05
0,0x23d45832dfbf1465b3eba0a2b0acd799234b88fe,0x5dbc7b840baa9dabcbe9d2492e45d7244b54a2a0,0.0,4.2847665434925246e-05
0,0x10e965238ee608d4d45d56e6e9caa9d96ea30455,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.2847665434925246e-05
0,0xd9ec6ebdf49bacfdbe419d687266b389a5711cb3,0x1aaaf22f0ba456cb7a37507cce70cef747c65a66,11.83247593,4.2847665434925246e-05
0,0xdbe452f1a0d0190e161b5fae8ee3a530f099d9a3,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.2847665434925246e-05
0,0x058efd64c90b7cab4c5372768fc77b0d4a065ff3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2847665434925246e-05
0,0x7737ab810cb00d65e8827b9bbcfb9d49b28a460e,0x00000000000001ad428e4906ae43d8f9852d0dd6,26.06655,4.2847665434925246e-05
0,0x2a030ff3a0a001834eac35b2fe4bef3478ed04bb,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.2847665434925246e-05
0,0xc1baa9e88560ca8ff5f9e5e4c78352d5a36f9341,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.35024729,4.2847665434925246e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,204.77967239928097,4.267388843492525e-05
