,From,To,Value,Gas_price
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,6.194776273533528e-05
0,0x5e3cab8074c647c8f51cb3491fe64c00b2fd8355,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,6.300712533533528e-05
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,0.0009298214668691243
0,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.246164872e-11,6.198819010308992e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,6.942173101733468e-05
0,0xe53c07d063f4d9ab3d6687e887bf6ccdaca6f70a,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.212142873533529e-05
0,0x7ad7a5209d3807b06f3d3808a1196d18caf69005,0x881d40237659c251811cec9c364ef91dc08d300c,382.0652,6.204104080014073e-05
0,0xb1af124c860f819bf8de7d4c459e5b31fecdb95e,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,6.209086067294955e-05
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,0.00011736458333533529
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1031.5016168874267,0.00011131257755356233
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.668096273533529e-05
0,0xf43fa41619ebe08edca2435d07bcd599bd3c0f23,0x3b87ceb9af7ee09da712840fc041d23c02205f83,0.0,9.668096273533529e-05
0,0xe865bfdd2fb07c56f97f4fcabf17dbf8f4ce605f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.078188190682613e-05
0,0x1150599b3fa6039728093c6995d28936d44c126c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.011992984119862e-05
0,0x0674bf8bdea0d9616412c85cae0f9a77942fb356,0x1bac08001d761c303901d5e32273a24c07d3f3da,612.9926408028188,7.925975154262599e-05
0,0x8ddd2f7483db84e94210b82f7d6884c5b8b79a85,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.866204043382789e-05
0,0x811c0a6779afe3940c8626cf49ca486e6d0756c6,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,7.78898958723992e-05
0,0xe6acb7037d5db1154fbe7db172f77bc86435de02,0x292f04a44506c2fd49bac032e1ca148c35a478c8,271.1772534418,7.53189442e-05
0,0xdaa3754d420bf4665a9875e7ccce4526d849f380,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,7.493160819522016e-05
0,0x349e2425898e3e2f78866723296b08274fa33592,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.471221373533528e-05
0,0x60a322c74848677bcf7f6c67c29f789b4458993e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.471221373533528e-05
0,0x7f7d3f43d0292bc18c0fe2bc1a9c112dfa8be3cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.453854773533529e-05
0,0x6a3827630c1143f98cf4a7d1783a855a2be74636,0xb4922fc71774a2e3f9900fd45f51087681a1f049,3.7814497572018912,7.323537556123815e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf83718d9297d555a1dfdeb00a12f6ba8abbd4ef9,34.733200000000004,7.236772273533529e-05
0,0xd939ede987c6220d46a9161b59f4b3cfc735d16b,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,7.1897724e-05
0,0x80c29e33a855c35006cc417c35649876b47cf0bf,0x05c915abfa973aedc7e45ce71e5c957b935fa14e,160.91891560000002,6.929273400000001e-05
0,0xc77c9ab6bbfe80658b3cdd5722aa8c512a4e6a92,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.929273400000001e-05
0,0xe2eaa2d2497798c0f9ec76120841de3131fbde66,0xc10ef9f491c9b59f936957026020c321651ac078,0.0,6.902866282410282e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x57cc8030d4a847677442fc2ed884f53fa70641a7,17.271083700000002,6.772974e-05
