,From,To,Value,Gas_price
0,0xeb80d311d3aad011377a97669130e13f60400dbb,0x11a2e73bada26f184e3d508186085c72217dc014,86.9185,7.301153999999999e-05
0,0xde5dd2dda17fcdc15b52456f4e9ee6ffe4cfe709,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.779642999999999e-05
0,0x903d13d2bc4d187ab5316a76c45cc971dda6e226,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.9185,6.388726374196157e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa0c77b9dccd1b5a5e0de43958c69376ed53a2617,0.0,5.215109999999999e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb32f809be98d7246872b25c6a5bba18beb069fcf,0.0,5.215109999999999e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2e82ef5965cccedb31f5e08c26d59c75d5b1f7e5,0.0,5.215109999999999e-05
0,0x0444fdb1504476c35d85b8504b4830e711ee8bc9,0xcbd6832ebc203e49e2b771897067fce3c58575ac,289.8278303013517,4.7519799144742104e-05
0,0xa6ba490e1af9849b6220ab9f709a32f7a82afad6,0x3cd3c6bcce03f1d8b42782e0fd4c5cd07159bbfe,1738.37,4.519762e-05
0,0x9d79d6e46631b1d47d8bc7e156cfe46ca6b25e46,0xf0e88123e97a8fb418366d6c0c68d42784f50b82,0.0,4.3026823741961575e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.3026823741961575e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2242390999999996e-05
0,0xc8710c9ca16c5804bb49bf2999645aaf9e97d862,0x697efed74142567a402326b3803dac13d5af47fc,0.0,4.2157638741961575e-05
0,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2157638741961575e-05
0,0x32b56fc48684fa085df8c4cd2feaafc25c304db9,0xe5d7ccc5fc3b3216c4dff3a59442f1d83038468c,0.0,4.1809964741961576e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0x162f803c29fd293e58bbb674fd8bc0f3d85d4621,347.674,4.1469244221961575e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0x9c1e9115ac30584704e1ae82639560f554cc1083,2622.1708686150214,4.1469244221961575e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xc297a69be572d6d2532036ad8202b861ca986b16,70.230148,4.1469244221961575e-05
0,0xa524bd1d6c8d73e6b03c7f3c5970c2f5093cdbde,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.128845374196158e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xf6d24d0dc97fc512556038f03e7ef80554e37d19,169.8791139514,4.128845374196158e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xaf0c5bc2f2a6c4e966fe9b8e9bb0b37c6deda896,114.52381559999998,4.128845374196158e-05
0,0x8c1c9683a4fc1c6ca58cac02114612b30924acdf,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,4.128845374196158e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.128845374196158e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x691c226e2cc9f0388d0829c5f13ed2a7c6e6477c,22.400461983,4.128845374196158e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf50be08d97ad6cbbac4cc5eb9e52ca82172fa47e,485.870242912,4.128845374196158e-05
0,0xf837ca8e4c652f817803cb49e473fcb5db1b2f28,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.128845374196158e-05
0,0xc743fb483f63cdc1d6509dfd25e0d2b305981f2a,0xa0638a858f527f3954cda9b3f1b9ca652144c9ae,312.90659999999997,4.128845374196158e-05
0,0x0e33be39b13c576ff48e14392fbf96b02f40cd34,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,4.128845374196158e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.128845374196158e-05
0,0x8c976b2d3725fe86443a0d443f71ecbcf297e577,0x7d18d4462c604d9a4e3b0cfd8e5988685b92578f,2955.229,4.128845374196158e-05
0,0xfb4757ae820003c7a0883feaa7936559a161e40d,0x335b8cd35737237c68dfa03b2e750f9103750cf6,1738.37,4.128845374196158e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x13382c9518b523688ea34bf7f2dffe375cf28f65,32.681356,4.128845374196158e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x05f11db1d4c2092f432953bdb17f42d9094e76be,3144.3636559999995,4.128845374196158e-05
0,0xdeccd22b2ab3b326c90155d03e8566b853c5d105,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.128845374196158e-05
0,0xc189e353ae001a727b1cefecc9c43c68825a6c0f,0x00000000006c3852cbef3e08e8df289169ede581,1.73837,4.0496831367650605e-05
0,0x554c74e63d6cde0af625bd36e51ac7ae6eab90a6,0x6bb202b5a4568edd8bb5650922d0f0b4f4e9eae7,34.7674,4.04692536e-05
0,0xc5cd7a342232e7a131f5f6685dc8a7201ad141d2,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.3837,4.041926874196158e-05
0,0x7797f2df76d15a8a0d6b8b40d3580856d15d6601,0x1ca39c7f0f65b4da24b094a9afac7acf626b7f38,0.0,3.998251e-05
0,0xcadc8f7b65a0363b8744e1b843de407d0af73a98,0xabc72e7ef62afdf7eaee3bcc181159ec79dd9022,0.0,3.955008374196157e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0x68b2ce4e58b50ff0cec0f56ff656a192232586b2,526.17852345,3.955008374196157e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.955008374196157e-05
0,0x4c035b8016d04572de166523be5738ff572fc5a5,0xb68ee9415748bfc835e32715ff4eb8603626fa62,15.213832352768582,3.955008374196157e-05
0,0xafc53db8506736e8264b4629e971a152ec3ff7d4,0xf3dcada722be65395055edaf0aa04f03c87ea2e3,393.6537995815,3.955008374196157e-05
0,0xf4a08f427b59308c81518ef2b3ca67e01b832365,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.955008374196157e-05
0,0x782d1bcd57e15744322c7d679048b5da15dfa853,0x77784f96c936042a3adb1dd29c91a55eb2a4219f,0.0,3.928704900595e-05
0,0x86c71d4f90a44745aae5ba8d32a941db88a5c69f,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,1094.3527762531216,3.906303556563062e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,3.867049604731216e-05
0,0xfdf09e5a8972117ac3f68e084b903d8661fe664a,0x881d40237659c251811cec9c364ef91dc08d300c,608.4295,3.833322474196157e-05
0,0x9b06aa2c42e0b382d58fe792d2c055449c3dc73c,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.833322474196157e-05
0,0x2652d18675cad0177f5dd04fdbf2afd1f61a8615,0xadcc5fa1ea30babbe2805d938a88af3188387374,34.7674,3.824414e-05
0,0xa591b1d474f092c5023e8c9c28b7c1166314cdbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.824414e-05
0,0x0cc52fbabb479d47e1ea6942494817900a237d9f,0xef9e3414339a236cbfc8bf84c7fac24c2513b317,0.0,3.824414e-05
0,0x1ad984fd31de6039a0bbf0a00db74f7d226c4bd4,0x914583a0a5d9a2155720f91383ca883a9d5bfe80,99.14210147355514,3.8157221499999997e-05
0,0x727cc5f0dc53035be071b66edd69fe9b7f413108,0x03f7724180aa6b939894b5ca4314783b0b36b329,173.837,3.814276708035101e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,3.814276708035101e-05
0,0x29d7e1da8daca7a9d1edaec80255bbaf0eef594a,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.798555074196158e-05
0,0x88b3c8204c8123b613d1288556436a00093a6411,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994752999999998,3.798555074196158e-05
0,0x9a68d2ccefa7eacc9d00ab04d8375aca9b10d763,0xcda72070e455bb31c7690a170224ce43623d0b6f,347.674,3.798555074196158e-05
0,0x08b6f0ecb63327d4964cf64d7b466b8089f8a675,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,139.0696,3.798555074196158e-05
0,0xe0312a3ce714e5de2d25ebf3d286baeb6141f38d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.798555074196158e-05
0,0x538df212def9d27b646b733cb267a69cbe1b77ad,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.798555074196158e-05
0,0xfac983fce7ef3cee8ffb2ceb967e1b2362aada00,0x681535922425a4264b3670d9430afc6dc4de103e,17383.699999999997,3.798555074196158e-05
0,0xe958789c4fdf05b1c4cd4e71b932a134159fa55d,0x063df09133d3efd4b6c5af3701a1d19c8f385534,0.0,3.798555074196158e-05
0,0x149e54c1ca0ebc590f2b163d36d15859c0fb1101,0x9bf252f97891b907f002f2887eff9246e3054080,0.0,3.798555074196158e-05
0,0xe194dfa203c1187d40760e0138270063c23fea8a,0x9713b54a8dc01afdf221e8ffa3027eb6493eb3eb,0.0,3.798555074196158e-05
0,0x4f9e838bc18ad5ed616e035a09d74704b6088045,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,5215.11,3.798555074196158e-05
0,0xb84b5dc8d9bf2563a74563e60be3712571375913,0x6ccc37ba5c9fdcff783e985050eb65ff9e627547,4745.208043127173,3.798555074196158e-05
0,0xbb3f13ceb201c61a86d33754e085d48ec3fa88a0,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.798555074196158e-05
0,0xb4c92fe6144bb5dea412f4fd94ba75d0c84e01b2,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.798555074196158e-05
0,0x19b2a1f197a3b79655ed7ab43dae8b84eb56044c,0x811af5917629b3c735ec636ea2d3c74838aceae5,177.7515103001117,3.798555074196158e-05
0,0x616ed054e0e0fdbfcad3fa2f42daed3d7d4ee448,0x19eaf7fbeade0e1ea6976f1aa260e939c1c52130,0.0,3.798555074196158e-05
0,0xb5d1d1b2b39fe37f7a1914e886fb0ad32afb9c56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.798555074196158e-05
0,0x8b282b4fb67b530efa5297b6ee77da7417e37487,0x000000000000ad05ccc4f10045630fb830b95127,49.717382,3.798555074196158e-05
0,0xee48c7b0495f027922ffe70f26e20f8de19abb85,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,3.798555074196158e-05
0,0x55957f99bc906db62b8c57e0512d57361c4e2966,0x6558cae45b20d2dea47e7564213c3f98973d34fc,0.0,3.798555074196158e-05
0,0xd92798abca9b68a122ffd7363541a19bee517786,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.15109999999999,3.798555074196158e-05
