,From,To,Value,Gas_price
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.542872216e-11,5.990702395659212e-05
0,0x26ccc3a2052be5898d60683c7bb621047153bb19,0x000000000035b5e5ad9019092c665357240f594e,0.0,5.989258175659212e-05
0,0x920607afe63dc5ef177fdc62d22d8bf5a45e981f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.9964792756592126e-05
0,0x26ccc3a2052be5898d60683c7bb621047153bb19,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.00012315625444422206
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,0.0,7.365522e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,5.989258175659212e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.989258175659212e-05
0,0xfb644ae5c9802d3a38944bfa7d2fc45f732d98ef,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.004544281208894e-05
0,0xa2f17d70f19b3d4fbe9f1e06054f8a4ce120c160,0x881d40237659c251811cec9c364ef91dc08d300c,1848.6016,5.9916425655485726e-05
0,0x7313fffd5b8c4bd1fc8e7bcbaa7ada06fe96412a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.9916425655485726e-05
0,0x78a629a98e3c2374d799a47be04eddd4bb859fe2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,22.741144502350842,0.00013210358175659212
0,0xad4bbee1cfc7830dbf40393108b4b532053d30e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011861252711137971
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.865466819711157e-05
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x17127f78c38d4791231fb36aaeab8e8d974ecd42,4876.772712637931,8.516827168709523e-05
0,0xf3a6f1d3ce2ec923ada013b592729e1f796db638,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.376476e-05
0,0x520e1f5debb6c3de8fde5d538c4bfbb2bc4c0ec9,0x78f572e3c2d43111dc93bbdf001c5848dfbf4192,10112.259729222491,7.94321e-05
0,0x7eef28976548c33bac91c423501f189cf55a34a8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,272.8952333446968,7.827307602015026e-05
0,0xc9695975776e090ab55b9585da0dff687e3ea978,0x32defa4683aba7f30b868254f8d72af5ec453752,3062.124964280683,7.751206575659212e-05
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.654366e-05
0,0x09c1eca2507e08ab6045e195b3b6e34da4efd496,0x8d83156e48552c5b71caf6baccb119cb66547e6f,12.880699653063814,7.435715937791366e-05
0,0xbcef197e00e620125c8e44078d90a58549b87ead,0xa2800a086aff31cce410a4e27a71bda9ab1e7677,343.06299389320003,7.413282944352916e-05
0,0x5d3079d57bd9a0235e897825001b75884bb57843,0xf469c52132e296e8e438bc9e4894efaf28f1908e,211.1190546932,7.413282944352916e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4d81197215ed02bea52cb32226dbb5926e7cf5a9,10.4361792374,7.365522e-05
0,0x5173a68854914c30db7a28b8c9f5b6e179ba3b6b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.144634175659212e-05
