,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.500415175221098e-05
0,0x7bf2b78f7d114f33789312c868ab939a145c465c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,10440.36,4.517815775221098e-05
0,0x05d5f79fa097832c7b13b06dd6dff250e5bcbcc0,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.500415175221098e-05
0,0xd58ec6f957ee5010620880b2b495439b9741357c,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,0.00010440359999999998
0,0xd1837292b5e627851790af91db7c60f7c835023d,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,0.00010440359999999998
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,7.584321895661323e-05
0,0x9dacad1317cb0dbe09a86e0e96e77cdaf42c7b50,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.96024e-05
0,0x6e5fb8f2f8d67c7a81d145d0273bc374825bc796,0xcbd6832ebc203e49e2b771897067fce3c58575ac,138.40656376196753,6.652754785473174e-05
0,0xadf402af4545a3e6d23cde6ebfc54b0111cc5525,0x719062153c76bb0d0c9196c0a9133602f238a331,2362.251476228007,6.114778195641947e-05
0,0x0f6cc980405a0fd5ea3ded4c5506baabbbdcd163,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,43.5015,5.8924631752210976e-05
0,0xdfa4a274f7481013c0a2d2aab43e941af9413fcb,0x18abf6f0a12ac840d5a24f6a69367290a44871fc,4.108470377423821,5.598054589722966e-05
0,0x28218df2a8143e0d21533b3ece267d5d66000000,0x52c36fb0d9a40dae716144275b76f42a7ac865c4,0.0,5.5006971467515205e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3419841999999995e-05
0,0xad5187353322b17f92827042bfee57db5f5eb155,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.220179999999999e-05
0,0xb36a7cb5482efd25323e7068de668dc12f0a0ef5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.1679782000000004e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.167435005991818e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.167435005991818e-05
0,0x840b924613f78b4d5f243552ca0c9557288d7614,0x5c2c9094bb47c6fee89abd4a6126fb3fb39de923,0.0,5.046174e-05
0,0x7c1f27960f3b046c6540748c774fe9c66d777ac2,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,165.3057,4.935430175221098e-05
0,0xa332573d0520ee4653a878fa23774726811ae31a,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,1.74006,4.935430175221098e-05
0,0x13429346aa87976c4dc2984fbd349c2eca2d9e91,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.8012,4.889837173736844e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x03ae5166ffc46670a85c814965cebd99e0e37eff,95575.845912183,4.883228375221098e-05
0,0x9cbc6014083900c6f8bf3e97273874a7e5e79f35,0x2abc22eb9a09ebbe7b41737ccde147f586efeb6a,303.3801916414131,4.883228375221098e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,4.872168e-05
0,0x473345a7ad8e127f8c725d05298dfe9179d28721,0xd532b88607b1877fe20c181cba2550e3bbd6b31c,0.0,4.8484271752210977e-05
0,0xa6c3ebf13b911da87284221471f734b51bb86ba3,0x3dd98c8a089dbcff7e8fc8d4f532bd493501ab7f,0.0,4.8484271752210977e-05
0,0x6a932f0ae2a7a49fb24b70c8eef6ec0808163345,0x5526f489d4114465a8822a9ba3c233f5ab99f8c0,24.2022857328,4.8484271752210977e-05
0,0x714b5fe769fd80c20f1582b3a3988ced857e0ff6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8484271752210977e-05
0,0x56c9243c19091dbc2bb3439b58878b939a33696a,0x9d19a2c4101d1834f9920fe95577ac673fbb3da2,17400.6,4.8484271752210977e-05
0,0xeda5537e38ee9c65ec57b9a2dd0d595ba699e22e,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.8484271752210977e-05
0,0xc09a8bba7799f24d983ff3e898626e51b40b73ae,0x651aa32adbcefca877621d906cb8581bc07cfca1,371.074384259208,4.8484271752210977e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x5b619b0b42e014af9e8d8bc99a8e34d3d9c6fea6,156.5593058106,4.8484271752210977e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xe5058d27292fb650721a77e0edba01183450e88e,1842.1268560254,4.8484271752210977e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xd07e0c2c75ae032065c3336b0ce6ae59229a8615,975.30363,4.8484271752210977e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4357b09aa55444c228ec7cd73ef6f15821bb3aaf,111.36102110279998,4.8484271752210977e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x23a8e05b13d64ab5a2e6f85fa28c9049161d5729,83.174868,4.8484271752210977e-05
0,0xa0835c3411b7ab7c5f2358b8711f9c757ff07825,0xe66b31678d6c16e9ebf358268a790b763c133750,36.35484780583842,4.8484271752210977e-05
0,0xc9fce4e11a50fc64181818c4dc0a68de98ad0bc5,0xfa270819cb3aac370922a483af0a79eb501f64f3,734.3988877230145,4.8484271752210977e-05
