,From,To,Value,Gas_price
0,0xf9dd7fdd2812234a43c9728bd28ad15577bb3961,0x990f341946a3fdb507ae7e52d17851b87168017c,0.0,4.590009600000001e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,4.585688224884576e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xd80c6e78d1f07363b428d1a2b77a89a82ab1c17a,259.466983584,4.502550002911304e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xbbe9aeaec41d424c2a6e6f2a03203e689d7b645c,2086.368,4.3598760034587924e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0x986b170dc5b82c1e0b891e9585fb25f7f8c9734b,10431.84,4.3598760034587924e-05
0,0xcaf572d9f0924102c295cd4e2d05cc2adc993005,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.350147894168144e-05
0,0xfc4192c20193df3ab7bcc968f0b89e940c865fe4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.2423522141681444e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.201205534544e-05
0,0xd81a68f256985452e82297b43a465de4f2a6fd24,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,4.172736e-05
0,0x591753cfdd48143cc4c6db39258ee15920eccae7,0x9c2c8910f113181783c249d8f6aa41b51cde0f0c,0.0,4.155420214168145e-05
0,0xb7aa31e5e45454ff44faa23b3dcad548371e641b,0x768fb82224b29b0aae912e34a6474005cc152c94,0.0,4.155420214168145e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.103261014168144e-05
0,0x50fecb73684049f88c71f41f2637af92e6e2c4e3,0xf89d7b9c864f589bbf53a82105107622b35eaa40,3859.921318404354,4.0684882141681444e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x54dfa3c68dba96535335e8f6c644c8c96025fb64,24.140842536,4.0684882141681444e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x455996a8e374c967ff42bd006cf9c01446599033,356.94279200000005,4.0684882141681444e-05
0,0x1126066a385b49e390e40cfdab32708c152d4d26,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,4.0684882141681444e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x2e67ba600f1c38d7a18ad6d01eec0f146c4c3529,278.18240000000003,4.0684882141681444e-05
0,0xdcd232266af0324c90f8d2cb69bf6d2db61b0311,0xf89d7b9c864f589bbf53a82105107622b35eaa40,151.78794957365824,4.0684882141681444e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xd757caf4ababeb3d38c985890592017617621ad8,185.686752,4.0684882141681444e-05
0,0xd00f20a98d90e1ed163603b809767c50950a9d97,0xa6239a4eb9e99a8cfdbb34fe93697f3ed818469f,246.599733883908,4.0684882141681444e-05
0,0x3b5942cf085b334400f4a94afaa68cbd88f7c5c3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.0684882141681444e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdb8ba6768feeb125ed5a3fa32746a0c51da9ddfd,213.63985830480001,4.0684882141681444e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3aa46d4fbcbcc746fc8daaf3e6614bd2b18877ff,194.51261023200001,4.0684882141681444e-05
0,0xf0b80861e366f813fe8a1e81b07617624e335045,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.0684882141681444e-05
0,0x0b39b6888f41dcfa768ac2fb3f43b5eda433780e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0684882141681444e-05
0,0xa7b7df50d789c5d913f6f85f664fb7076226a910,0x12b6893ce26ea6341919fe289212ef77e51688c8,0.0,4.0684882141681444e-05
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0684882141681444e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.0684882141681444e-05
0,0xc69d0b59f88c66221cdb6bb4a5388becf4bfb503,0x1153d25f9fb6c3ad7be720efd54fcb5693257f25,6.954560000000001,4.0162584e-05
0,0x28cc672db55f93aed68900686e6a9343c4c74216,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.996553003185048e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.981556214168144e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.981556214168144e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.981556214168144e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.981556214168144e-05
0,0xa7c482e9e1b21232ab4beb9484365bd92a5173a2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,695.4560000000001,3.8946242141681444e-05
0,0x069797200b3f4052080edcb2d1dfe820c7db0d69,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8946242141681444e-05
0,0x97fdef8452517c5e071831235144886aa8f17daf,0x39aa39c021dfbae8fac545936693ac917d5e7563,0.0,3.8946242141681444e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,3.8946242141681444e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.8946242141681444e-05
0,0x4c3b923d431c41f4cd7d1145ea46d629d361d468,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8946242141681444e-05
0,0x24b894dd0e0e7c1f7da32a9cea4e31e5df075dd0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8946242141681444e-05
0,0x32f3b275cc7721fdc0ffcda8e354da1ad0d6a486,0x06295a41033e033fede692bc850bb655aa3f9556,52.1592,3.8771672000000004e-05
0,0x9aef64a04b97d32423a0fedb24e3d8ff8e70e880,0x329b8fb7e8864bac52aa358b19cb47a947b0334b,744.5266471832995,3.876794553116064e-05
0,0x3a6685fed8488c438382884fcaa20aef97d1af80,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.825008e-05
0,0xb7ee2cd802a74a2ad53385684b18515f1ed35962,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.772919414168145e-05
0,0xd9f827859993632b03ccc508dab27094b519a615,0x05237e2bd2dfab39a135d254cabae94b183c8bad,0.0,3.738146614168144e-05
0,0x7072b28f3fadf07bc89447e71f9a6868b3f3b16a,0x6b948276d06a30696f7bbde65b2e6bbaf9781534,886.3075302394714,3.738146614168144e-05
0,0x8f25d807c8bb5cd2474a821f908ee866b6b9f32c,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.738146614168144e-05
0,0xc81f30536c8cba6100fe6f8b692ff69e06504340,0xef23f4a4254552a440a93b46be53daa6f57c6cb7,14.256848000000002,3.738146614168144e-05
0,0x118b11fabe82d94fa2c5d119c291b1f2a0d7a4ef,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.738146614168144e-05
0,0xeff4e1e6b78ab613a58d8c4b205f196b5d6bb2aa,0xc55126051b22ebb829d00368f4b12bde432de5da,0.0,3.738146614168144e-05
0,0x37363908410fe74bf690b62a5f152d2d13e90484,0x5d66be4ebb93b0f7ee0a9135c6af082c947d135d,408.5804,3.738146614168144e-05
0,0x883b809b4570c66296caf66b960a979fad0a12b2,0x5946aeaab44e65eb370ffaa6a7ef2218cff9b47d,0.0,3.738146614168144e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.431840000000001,3.738146614168144e-05
0,0x93d557a4badbb0807392eaf10dd85e0a4a0ed1d1,0xde622a75ed35f70986bd84ab7b140c14923439af,125.13321666850118,3.738146614168144e-05
0,0x898249cd71c2d8877e29b885baec7ce551308a17,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.738146614168144e-05
0,0x1e12a0799003dcb2f001f9996fbfb0fd2d739393,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,74761.52,3.738146614168144e-05
0,0x313a1d49f0c82e8d230941e4d61c3156351c4d69,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.738146614168144e-05
0,0x79f5df52954119493a4d6c25bda1ea2fda2771e5,0x0607b58fdafa2f0f9127e689e1947a66001e44a6,0.0,3.738146614168144e-05
0,0x738c9f6618191deb17078281469ded0524072119,0xe7a634161fcfa894ce5291dd44bd2ffd3758b61f,0.0,3.738146614168144e-05
0,0x9407b8d20deba69108642e766834a3de35b41abd,0xcc1332d9337e938f8c648942fed15ec0285ab193,180.85703971691785,3.738146614168144e-05
0,0xeb11200c5f4d7350a2b9e19b1408a7aa3fc8d903,0x8d948c6ec472cb982296f0814df3f81d851c8efd,57.37512,3.738146614168144e-05
0,0x02f28be6e35538b05f802f77ab13900a3283dccb,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.738146614168144e-05
0,0x6f9c8dcf20cd691a1f1944d28b3f63131f67ccb1,0x1fec856e25f757fed06eb90548b0224e91095738,0.0,3.738146614168144e-05
0,0xff6202e15773b4283dfa83d3559e70f293dd20ec,0x00000000006c3852cbef3e08e8df289169ede581,0.0,3.738146614168144e-05
0,0x732c0dfddd7812c3c55c526dfc579edbe6ee8dc5,0xaf09afa561687029579e38350e87cdbec5bc4039,1236.8173676453919,3.738146614168144e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,3.738146614168144e-05
0,0xbebcf96eeed98d495f45407ce7017179738e3552,0xf4fab8d5dd1a7d347de09471b8d24fedb9c3315d,0.0,3.738146614168144e-05
0,0xeacb5bee13e12649a095b4b7ffa45f371e942340,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.738146614168144e-05
0,0xe6c710f0b50458a98b3d2746a9b9d6a210fcda08,0xd532b88607b1877fe20c181cba2550e3bbd6b31c,0.0,3.738146614168144e-05
0,0x2d54d20e592b3b3e785fcf404567e7c62c20be22,0x1ef80e4e25685e8cf5aad7252a0ec64a9d6ee2d3,12.316803627089827,3.738146614168144e-05
0,0xe3189f61b47cf21578eb00fdd890d270b9c02cf0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.738146614168144e-05
0,0xa985258d2a31fc5958cc480e93b5ffbf3e53cdc8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,460.73960000000005,3.738146614168144e-05
0,0x2206577d20baf5e1b7c04eb5fe3a98209b52d919,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.86400000000003,3.738146614168144e-05
0,0x6751ef94fa12905d35b15df9ab7230f4b37edddb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4346.6,3.738146614168144e-05
0,0xa505bb5043bbb20c956d3fe59a9152b871d8830d,0xe3589ae55bbd7697c76c510a5335eb31d972a17e,0.0,3.738146614168144e-05
0,0x227878fbb6b7ebcb472f78989d7accaf6618c97b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.738146614168144e-05
0,0x940618ce8741c7ec2e95a6f11d79f9252a5cce15,0xdc183ee3e7cc694d4a065a713c37961c81035941,0.0,3.738146614168144e-05
0,0xa5c09e5254dc639ec83f7d0aafb35a723f9dc1c9,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,3.738146614168144e-05
0,0x07765a8fe17584edc2a7441c9442fb57a843a5f5,0x61a4fc9028048e562b2a49d8dccf2378b644df03,86.93200000000002,3.738146614168144e-05
0,0x55a10b55e7c38fa641fc8894290fbf8ee74464b3,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.3509232800000002,3.738146614168144e-05
0,0xed20969d0a70380a168d2bbe953499e24f3bf591,0x7b166b744b1105620d518e88898197e8945aaa1d,13.44186536922399,3.738146614168144e-05
0,0x76e028beb9c9852a17d918e12336d58664e8733f,0x2c36342035a60481de948d5cf869a69794fad731,12.379139617404563,3.738146614168144e-05
0,0xc1710053e48ce4fa1d7e39a0388fdbd297b40db8,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.738146614168144e-05
0,0xd2d3ad464c07cd52e55bb2aac994741d4e983f69,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.738146614168144e-05
0,0xb4f82c0b183bd4faa1fdca3261fba607409dc6ef,0xeff92a263d31888d860bd50809a8d171709b7b1c,0.0,3.7270568388886644e-05
0,0xaf5d453e48d444208d8e1beb899e4894ce7a8b80,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7270568388886644e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0xc066da9e42733c274bfdb6cd3f4c9344dbf955e3,0.0,3.727041838772064e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.727041838772064e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x388c818ca8b9251b393131c08a736a67ccb19297,166.28937910795128,3.720760214168144e-05
