,From,To,Value,Gas_price
0,0xdfc9b13bd2dc0afc13e3a81466bad5a6b3f15451,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.558,4.0641564947207836e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,4.0322332025717275e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.0322332025717275e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.0322332025717275e-05
0,0x8c1aad975aceef8be656c6599ff2c3f2b300b3f6,0x00000000006c3852cbef3e08e8df289169ede581,111.597794,3.991834e-05
0,0xf7344a724056ee2a9d8b97c39979d872ea8650c4,0x2915b56d5162eabfc8dfa943e8464b89210286b3,0.0,3.991834e-05
0,0x57f89b3746c1082e4fb660d47fbf1a53973e9d4d,0x019a2a30089f42f44ff4073bfc81a3f5720b2efb,0.0,3.977377494720784e-05
0,0x0858aa66dfcba0a3e29dc817d42d0aeff613b113,0x27afec4e8e7570ff1f29e198af99fc371d69016a,0.0,3.977377494720784e-05
0,0xf09299edf76f3098b7453959190b02144d29c900,0x9f2572bd308948da4f39905f5587d99f8dac46b4,92.3763936101511,3.977377494720784e-05
0,0x1f97656b6a06e6aaf913712b4011d859fba9f0cf,0x5948ceecefba1ecb595556a4c77bba6ec059a114,30.86133930794125,3.977377494720784e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559,0.0,3.925310094720784e-05
0,0xd32a1441872774f30ec9c453983cf5c95a720123,0x22276a1bd16bc3052b362c2e0f65aace04ed6f99,0.0,3.899043958731306e-05
0,0xd32a1441872774f30ec9c453983cf5c95a720123,0x22276a1bd16bc3052b362c2e0f65aace04ed6f99,0.0,3.901704236490368e-05
0,0xd32a1441872774f30ec9c453983cf5c95a720123,0x22276a1bd16bc3052b362c2e0f65aace04ed6f99,0.0,3.901704236490368e-05
0,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8907720527207836e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8907720527207836e-05
0,0x06bc571fbec26da779ce17f11d400050cd999c0a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.890598494720784e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.890598494720784e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xcfe26f4b10d0c5bbc82be319c1f580db63fe693d,32.594192400000004,3.890598494720784e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.890598494720784e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.890598494720784e-05
0,0x26fb32086e9ddd1f64530ffc1d4c058dfaf86e47,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.890598494720784e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.890598494720784e-05
0,0xfcaf9c57c26566f96d23f585950bb1c66e138890,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,3.890598494720784e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,3.890598494720784e-05
0,0x10593a64b7b7bb0ea29b8c01f1619ca8ff294b2f,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,3.890598494720784e-05
0,0x10a0a92fdaf1ebfb7b6322b9122a9d2f6c1fff56,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1742.082165861987,3.890598494720784e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.890598494720784e-05
0,0xe071c9ec80871c377c9bd7a85edf3632743a83b8,0xf4cb3e47dcd3677a23a5ad01ddcbaf22fb8261d1,1088.9028919999998,3.890598494720784e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.890598494720784e-05
0,0x560bb1c78d9f6c959fdfe42bc2860368b811e66a,0xf89d7b9c864f589bbf53a82105107622b35eaa40,189.67476816341434,3.890598494720784e-05
0,0x90b0a43e802614e4c3b357298d8e6c5a0b599234,0xf89d7b9c864f589bbf53a82105107622b35eaa40,142.71710352256287,3.890598494720784e-05
0,0xaafa862ea0b37d0f6ae51df416b9d562ed680b94,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8182759999999994e-05
0,0x5d1aef79aefe7769855b602acd3efd2939d99b65,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,3.81241442479821e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.8038194947207835e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.8038194947207835e-05
0,0x4b7e588e71e2cab7854071d603a69c42214bff64,0xa96bd1bfa263999aae099026bb832955d1f63763,0.0,3.8038194947207835e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.8038194947207835e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.8038194947207835e-05
0,0xf819a47387f4f4c02f07e4f7aa3e976e4cfaaa2a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.7170404947207844e-05
0,0xaf780bc93e4458791691d7a891f6e4dc19f348e1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7170404947207844e-05
0,0x730cd0fa60722cfd028570bd367387f2a1ec9837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.644718e-05
0,0x745af653a67fbbd3bf6b0e9ce854da78198f689b,0x85da3727b0be6096654691d26939f62526ad7ffe,0.0,3.630261494720784e-05
0,0x0c86e2236d906306c3285b0007687def48dde6a2,0xc78a86e65504cac0a327457537e6f684bddb3028,0.173558,3.630261494720784e-05
0,0x5a88e4766a05cda48d270666d0d3ef895045dc67,0x47f345414f53cdcd38e085005e40ae4af0c22436,1562.022,3.612905694720784e-05
0,0x337877e3f91e13b75577c4240869bf12c3f12c98,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.612905694720784e-05
0,0x82a7760caec66086a9d4769e77df2aab4746dd27,0xb05366c9a88812573fbff8602d2b468b1aa97f98,0.0,3.5955498947207834e-05
0,0xa44e75490947672799d5c05c134922c69474cd10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.5955498947207834e-05
0,0xca40de3bb093f56ffe5765c1a02a29f6d23c5f84,0x6e3eb0ab347a8f577221948403962aadde7da889,9.719248,3.588607574720784e-05
0,0x1ced4e3900c73a54ed775ef2740a4e38ac5b54e2,0x2536dfeecb7a0397cf98edada8486254533b1afa,0.0,3.5834008347207836e-05
0,0x840b65566c278ed992a10df162a378bce9759b12,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.580696915629064e-05
0,0x14e4743eea77ed2e39d7f9db10fda525152eddb9,0x0f664252e69f0146f0a477800a6ada42580c5a6b,0.0,3.569516194720784e-05
0,0x56f85094e185f722ca4ae7e79b22cf5518a2e226,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.567780614720784e-05
0,0x63128aeabd2b402d7eaaf14d0c486d0d850d72dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.561182020438812e-05
0,0x9bc03414221cff33d824ee05c4517d4c4097feb6,0x80c67432656d59144ceff962e8faf8926599bcf8,10.760596000015633,3.560838294720784e-05
0,0x6b935de9605eba047d1895c26df1ef008649a05f,0xf880b2a16f257d0b9b8ab64351a07a4137527c82,0.0,3.560838294720784e-05
0,0x8a50df85fa655fc5ff07a66cf07f45c60ca19c52,0x7ea3cca10668b8346aec0bf1844a49e995527c8b,0.0,3.560838294720784e-05
0,0xbc919dac93ad7b6c3c5be88bb11d410b3cf72207,0x00000000000001ad428e4906ae43d8f9852d0dd6,26.380816,3.560838294720784e-05
0,0x1afd53a7e570b9dc614872ed6499f05e306be3b5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.560838294720784e-05
0,0x0c79132266696787598917b079f43cffc13bdcdd,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,2080.9430641999998,3.560838294720784e-05
0,0x2a6b3b0808954789410f482022823c8acb178659,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,3.560838294720784e-05
0,0xd778dcd82fb969b9b16de6f037fac39615a4a0b7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.560838294720784e-05
0,0x244a589293cb528779b2b722f5cbd63b3a08b0de,0x7b1a1bd0dfaea532b90e3906d0bd930996c8b209,0.0,3.560838294720784e-05
0,0x1243e4c3ff3aad9b70943c68ec0333b0e9b4cd12,0x00000000000001ad428e4906ae43d8f9852d0dd6,6.07453,3.560838294720784e-05
0,0x2cafe9cba9da5a49e3ff28eb63958c2583cd552a,0x00000000000001ad428e4906ae43d8f9852d0dd6,50.15826199999999,3.560838294720784e-05
0,0xfefc7541366f8d52b8a4e258e292ec3dbce87db8,0xaa7200ee500de2dcde75e996de83cbd73bca9705,0.0,3.560838294720784e-05
0,0x0c8ba9d4c04ad4d97bc927cf6a2341bd9119198b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.560838294720784e-05
0,0x918617809a02b0ae5429f42a79e4b852324580a0,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,10.848875866056519,3.560838294720784e-05
0,0xeffaa947af692245e1e6a4aad1da086b13ac54a1,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,2083.5464342,3.560838294720784e-05
0,0xc5f3f29458f4d7ac92b3d8a77e355de3f7711cfc,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.560838294720784e-05
0,0xa88d3f1d117c59245fec63e5b4979726947e8d5a,0xc18cd09adff1521c1b1db7fac5de4b013b20cf14,433.895,3.560838294720784e-05
0,0xbf80bb90e82ae6a8669f75abcaed22f97fe72125,0x478a049c3dc97fcc3ba8a27adf3d10a883f3f5fa,1.041348,3.560838294720784e-05
0,0x5c92b14946963842e56a90de25d15a097223f66a,0xd0c7304156af0a4be17352d8ce214222ec66e8ba,0.0,3.560838294720784e-05
0,0x00b4321f3cdccd08e4fba017a8c29bda4724c333,0x74c8edfb156f6c3e2b98fd0fd08e1143ee982fd0,0.0,3.560838294720784e-05
0,0xe511d60894ded682b508cf1ab1dd0ab2f9d54848,0x00000000000001ad428e4906ae43d8f9852d0dd6,36.44718,3.560838294720784e-05
0,0x305deb1c4e4f4d2da57366635ec7a64741316afa,0x9e031ade3538376698cfbf47d9842e0c209c0ef1,211.74076,3.560838294720784e-05
0,0x6fd3443acd8c618057029d36d684f30610a6d672,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.560838294720784e-05
0,0x1aa1b2cee7a62cbdecd846c7e3e258e56b065c78,0xa202c5e59bf114715239f827a8bd67f3a8abd718,39.900496582240244,3.560838294720784e-05
0,0xc86194d3a0b5b245e48fc2edd059e1392912c874,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.560838294720784e-05
0,0xcd35e4b67b0ff3e5f378721f17332512ac465c96,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.560838294720784e-05
0,0xaf355709c3a8d1f8156c7d7d531327d791a45bab,0x00000000000001ad428e4906ae43d8f9852d0dd6,34.190926,3.560838294720784e-05
0,0x9b43e5c360c4019234c5ef7ff885af33dd35bee4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.560838294720784e-05
0,0xf429cdbe8423410f4ea61bf655f5d54168fc0960,0xada4709bb0a3682235ebff140479d5d6acc3b76a,473.9095952668,3.560838294720784e-05
0,0x6dacd16b03a065f66376765403b47bf5efa96f93,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.560838294720784e-05
0,0x83e43d6e0924325aab883960ea25431f12981643,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.560838294720784e-05
0,0x29f759aba1afef7b9df38a2725ac9c235ccf6847,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,3.560838294720784e-05
0,0xbdf883e289e9e0dd8142f47994a0bf0d94c3d6c3,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.560838294720784e-05
0,0x4d515bfa42173ea79f3373a4de30e664a82038f4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.560838294720784e-05
0,0xae20011df1188b008fd57eb04bfd2655ba4bc6ff,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.560838294720784e-05
0,0x39a4d3c63c84d8cf74b1028c39311fcf15bd2c06,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.560838294720784e-05
0,0x741c3a20865038eb1d17e3c7719dad4ca5901093,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,1.9264938,3.560838294720784e-05
0,0x4e05c434d77ff31cd51cc02de56e536219e9c757,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.560838294720784e-05
0,0x22aeb6f883428f4f6113f74335727beaf77a6a17,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.560838294720784e-05
0,0xf6c6de6c731c57839d6c9d90b74b4bd1eda54f7e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.555614639063872e-05
0,0x1195abe0afbff4fbd886599d627829da1c49221a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.555614639063872e-05
0,0x6e20ce224c087336143bdd4fff616729b8f921d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.555614639063872e-05
0,0xdfa3e0bfaaab9a8356acfac2f7a891c1d28ca6f2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.555614639063872e-05
0,0x27f99a1af9e3cb38ae693e3e9f195fa594f4aaee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.555614639063872e-05
0,0x8a48e3e71d31db133a377d221f9424c8900911c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.555614639063872e-05
0,0xb84c83c4e81fd8068e7e30b0a09601a46adb0b1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.555614639063872e-05
0,0x7b9c69ea87d9e5f24091863cecd197367cb53bbb,0xabea9132b05a70803a4e85094fd0e1800777fbef,213.0696998952713,3.555614639063872e-05
0,0x104d887d9370ef28b11610ce42b9c20c09bf0382,0x2e7db38d38e5e598b28147a57ca11614c7774faf,1.73558,3.54975306403564e-05
0,0x4fa27a46d294553e042de2ef599c5558e413fee6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.54975306403564e-05
0,0xcf1dc766fc2c62bef0b67a8de666c8e67acf35f6,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,3.549753063862082e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x3ac4f35945d10ce4d0f1eb5f75b12e61e726fc2f,173.558,3.549753063862082e-05
0,0x3b619a8bb739497564e4c197cadbb172a6b53905,0x805fc7e673d8c2bad6cd7015e63e55a1509b2523,11.10424084,3.549753063862082e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.549753063862082e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x4675c7e5baafbffbca748158becba61ef3b0a263,46.25220806096474,3.5434824947207835e-05
