,From,To,Value,Gas_price
0,0x44b0f300e61a84a37be0b5800443b59d36b03d20,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0032569062292855983
0,0xeeb75213df02f4d3d0c7943a3b76c199bb4b8d99,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0032486403214417284
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.0009613874638244223
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.928980919965e-08,0.0007076907867997653
0,0xc9c736bab11d24528c3543b14e610e5c6a30d921,0x2339d36bce71c97772e54c76ff6b4c74c9dd8f86,0.0,0.0006066302946775968
0,0xedbed9f5dea03dd0ec484577c41502af68b7c46a,0x7de0d6fce0c128395c488cb4df667cdbfb35d7de,0.0,0.0002312823866128991
0,0x93d2b3847f418ecf61a0d58d88d60082c6cc4986,0x78bde1fe54d93d6bc483e160205f4b7e1c7ca5fb,0.0,0.00026368816395465957
0,0xda62f829497dda865c4380b74ddd8a818d2b4bb1,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,0.0002292940556128991
0,0xdec5af60f20fc61b059f65f4167e22dbb678b02f,0xacc0e971c273af3f49f82029ad297d0898d8a266,2.9289824897000003e-08,0.000346923579922837
0,0xd2a66c0c6c9f38b4d94fabe0b96a909a37ed0f92,0xd2a66c0c6c9f38b4d94fabe0b96a909a37ed0f92,0.0,0.00033119713505030626
0,0x74067744295a1b9d440e900e1af660c90150d510,0x0eae044f00b0af300500f090ea00027097d03000,0.0,0.00031986513336321995
0,0xfd0169ac61763adc2168237757dc7e4a792b2a43,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2.928980919965e-08,0.0002292940556128991
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002965055
0,0xd969f14a8ea597c5ca6f583e3cfe203636e18bb1,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2.928980919965e-08,0.0002292940556128991
0,0x2e337c734361372cf4a376afc113ca01cfbd847d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00028808292110743723
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2092.98,0.0002292940556128991
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x9793ef64d14c3b220574a604d69b692f905b0a16,0.0,0.0007438853824911499
0,0x4c08a72a847e5e11ffa6c65cc6932c1cd01b1ab4,0x9e7b6aad413f4c4724c8c8c964be7b81784997d2,2.72013552689e-08,0.00026701411195302686
0,0x5f13db1da20f1c134c5bc12d8d22e55aa4275882,0x5f13db1da20f1c134c5bc12d8d22e55aa4275882,0.0,0.0002659212056128991
0,0xc52d16586da91c8524be91f94798c93e90f9e6d8,0x48802e0ce5045beb5f00e19dab7174384c7e5b35,12.02236848886287,0.0002310382056128991
0,0x7ef074691fc5841a7954451cf00571b74f01782f,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,0.0002556181228337237
0,0x467c6eef2575a78d5e67d7fb9419026c8187a8fc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00025464590000000005
0,0x134c913a280eb4603e9ab45fd6bbf2d053c8dc67,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00024198965373003795
0,0x6a9a27f7c747a70802e93010b038ec567c7c81ad,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,0.0002311533195128991
0,0x8729539b95216e4fdd82957c05766cfebaf75960,0x0000000000036414940324055c43e75f56b7d016,0.0,0.00025534249397900834
0,0xbb352f6bb427b57cd525b28161c551c1f13a90c2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00024192124220727743
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00023626810018024735
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00023626810018024735
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00023626810018024735
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00023626810018024735
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xe45834be8312b50b8cb1057d8d358f2935093bf0,186.63032894000003,0.00023626810018024735
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.00023626810018024735
