,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.2850758102497004e-07,5.27930876302983e-05
0,0x54b174179ae825ed630da40b625bb3c883cd40ae,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,5.28800071302983e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.2384995963449999e-07,0.00020510620589273985
0,0xabe5fff6319084a61ceea6d09e77d972f6b6a868,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.765914666079608e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00013990104718207753
0,0xef0188e2dee69824fea870dee121ad3ca48ca334,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,0.00012168730000000001
0,0x9a2060b09d8dd5decd3ca12c5839e043e61429d8,0xa86309988947559b6e72ef716c5058f479386c0f,33.250279055344954,0.0002176541635382353
0,0x461449da29752f474040d5e5667865ecfc3c19da,0xa07049ff3b687671b7dd62104cb9fd3b5f1062c2,0.8465959300000001,9.213467e-05
0,0xefd3cdb58f7ead1138acf230483d2425b227de60,0x11a2e73bada26f184e3d508186085c72217dc014,2868.3435,8.344272e-05
0,0x06e5803f8b84c21961fd28800d6356b6833ceba4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.571114200000001e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.230505661590403e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x569424c5ee13884a193773fdc5d1c5f79c443a51,0.0,7.01769876302983e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x55296f69f40ea6d20e478533c15a6b08b654e758,0.0,6.0898342979328625e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.0843650000000005e-05
0,0xb2fa7a7668decfe131d15b2af416de6aa763934d,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.021805517522479e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xf60e1e5bf5351f3d0c40060513fca044cdc59242,3.1711840143009,8.97458355664085e-05
0,0x4103c267fba03a1df4fe84bc28092d629fa3f422,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.377491011713392e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,7.305523169073064e-05
0,0xcab7bd1e883bc14cd9446444a7b7820af25f52b7,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,8.344272e-05
0,0x755ccc8f5b05ebed94db63bb938ada5904ac851e,0x755ccc8f5b05ebed94db63bb938ada5904ac851e,0.0,7.377491011713392e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x525a8f6f3ba4752868cde25164382bfbae3990e1,0.0,7.301238e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x5a4e9e2fd42facb8550363fadf4d8ed7002bdcaf,549.8425700346,7.301238e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,7.301238e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,7.301238e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,7.301238e-05
0,0xe3a7c324e1b34fd23209f19df064d8c2c8da41ce,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,259.50213077920006,6.703231840000001e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x4807514b71f590875253658c339c2b09f4abf6bf,45.856642132000005,6.0898342979328625e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x6dfa7c2cfaf134dc3e1a60c3bb01d5d32daee717,3551.8928071014,6.0898342979328625e-05
0,0x41ea5afd24f6b55d02a3ed61714cb338fd0c066e,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.910526e-05
0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8974417276103714e-05
0,0xb4741049257a8832f1fcbe843e633758fbba713f,0xef7e2313a84a24250b031e2df38039c08f8f7113,4.331323191749717,5.8008257630298304e-05
0,0x62a9c050f88dbf3244d1576bf5022825c4a924c1,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,1.73839,5.8008257630298304e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x78d5013a86814d8a2da5ff7c20ca4814de16ac06,4.331323191749717,5.8008257630298304e-05
0,0x62a9c050f88dbf3244d1576bf5022825c4a924c1,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,1.73839,5.8008257630298304e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.8008257630298304e-05
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0x2feb123d926d12ea34636e8f40925a8581c76860,3.5093123784027256,5.6617545630298305e-05
0,0x8063b442ed25eb2983058324a9a01f949a8de0c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.6617545630298305e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0x4ea19feb2eea5df6b7ada74c6f11a165707508ff,1043.034,6.0944398340298305e-05
0,0xb7f830845e9f385372ae6fb160aa968908f5bfbc,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,5.974664763029831e-05
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0x9f0c0e3b974848b11e48f8ff15296d01a3a1a906,2.185944215254313,5.6617545630298305e-05
0,0x19f03fe1595db74121be7b0b767cd8ccb4f89c83,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.629376194513467e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x38f3442b972c173680c88971d0861b340e519ec2,5.064645987826248,5.8008257630298304e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.62698676302983e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.62698676302983e-05
0,0x4f9d3809e0c18525d791fbd9c61f4ff8aba1db4b,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,17.3839,5.62698676302983e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0.0,5.8008257630298304e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,5.62698676302983e-05
0,0xb8ba36e591facee901ffd3d5d82df491551ad7ef,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.62698676302983e-05
0,0x52f09aa42dbca0b355c6b84c85c2cff0244b7d99,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.83900000000003,5.8008257630298304e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xeb6c7d851f212d8f8b5aeb99758f09ff585f67f1,3474.693932,5.62698676302983e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.62698676302983e-05
0,0x667932a30a5590b66e66f78aa597bdb78006ad6a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.62698676302983e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,5.62698676302983e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,5.62698676302983e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x4713f52a25a9c80c0dcdbd0d047a1c6f539f3837,1828.518394101,5.62698676302983e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa190a8ce18aac4b7f9cccbcb30767dc4c9051f96,238.550915428,5.62698676302983e-05
0,0xd3e30d4914c650cfa94f6b32f8c240c763f2d389,0x59325733eb952a92e069c87f0a6168b29e80627f,0.0,5.62698676302983e-05
0,0x3ef197345a6719ad7ef426404646f232b85c1144,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.62698676302983e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.619633206965908e-05
0,0x63299c4529e9d5eb86d3cd0c887dfef53628c615,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,5.5683172979328624e-05
0,0x97fbc1fa48675a4a492366f8c9e2d2f90702976b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.62698676302983e-05
0,0xb299ac80bf292c76ae9243a6ce0fb8ec50b641f0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.54006726302983e-05
0,0x022fb7ff75917bd783f38f1236eb021301626f7f,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,5.519388250000001e-05
