,From,To,Value,Gas_price
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1ec8568a537fd469b4a8f765c817e992253d471b,4.445733658351584,0.00034569950532787816
0,0x09e0781a47e9fd2b6258be09bd074f42022b9760,0x09e0781a47e9fd2b6258be09bd074f42022b9760,0.0,0.00032676324775040574
0,0xfbca9dca30babbb63d7a4c8520accdc645a77456,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.00032407745630732806
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x3b64824af88dd5a4fbd5831971c735b039392a9a,55.735045793,0.0003096392204345169
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0xd084b83c305dafd76ae3e1b4e1f1fe2ecccb3988,0.0,0.0003034821
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00029584272300000003
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.0002956999081504051
0,0x7a1d38caca09f408d58837e60e172ea3785f9ff0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002924937889272695
0,0x0cdf1d838a027e693fe8a4a8a2c8cfc13a021c08,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00028808292110743723
0,0xeeb0791ad8d422ed6113a301096fe6a5c5b1e04e,0x83037189ae39f36f5e5d00748c9f62bf84fc80d5,744.0938323617662,0.0002807803713886381
0,0xb544da2e4342ac6fb0b88e856c8a659ed10abfaf,0x886d0307b77ff81d9f6ba77ca65d78bb3ad8f04f,71.56074344561605,0.00027575083512290785
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0.0,0.00026929748012290784
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4dd942baa75810a3c1e876e79d5cd35e09c97a76,0.0,0.00026929748012290784
0,0xf0cf6b2af598c1f2909e148cbc5f5cc7c27b878b,0xf0cf6b2af598c1f2909e148cbc5f5cc7c27b878b,0.0,0.00026555453422290787
0,0x5eb656432b07fb784c0455e58f865bde2a7fac82,0x5eb656432b07fb784c0455e58f865bde2a7fac82,0.0,0.00025761690757290784
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xc6cb19606cc409f42630948d67c5f1dc7d2ee233,11.322498555000001,0.00025752795592290785
0,0xd3e5b815843c31f621f2253c836b34f84debfe29,0x5135c273881fe158fac3ed594ec2de0d186a2a18,5.486385201591255,0.00025739453425592735
0,0xf194068846a53ef6509ce9fb200593d4ea382777,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002570884301229079
0,0xbe13cdaa0b54e0b0c08fcd91f89e786b6ca6e018,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0002570884301229079
0,0x03ae1a796dfe0400439211133d065bda774b9d3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002570884301229079
0,0xbf5d05da3c026d5dec92704ceba0872911c62f7f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0002570884301229079
0,0x29fe21a5e77bd759b97e129721b4f2ca00e90be8,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,0.0002570884301229079
0,0xb0ba33566bd35bcb80738810b2868dc1ddd1f0e9,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,0.0,0.0002562163551229079
0,0xd2f41167a391014bc5df2234be7f3a64a06a9fd7,0xcf06f1938eb0084b89a801328c0ca37c89faa958,8.72075,0.0002562163551229079
0,0xd2f41167a391014bc5df2234be7f3a64a06a9fd7,0x3e8767a3a210eb265f013e83e153281df4f6a44a,8.72075,0.0002562163551229079
0,0xb0ba33566bd35bcb80738810b2868dc1ddd1f0e9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6398.393192221981,0.0002562163551229079
0,0xd2f41167a391014bc5df2234be7f3a64a06a9fd7,0xcbc1f084ff89f61b02ec418df3d9348b5b9467d5,8.72075,0.0002562163551229079
0,0x32143a02fb6484d18c79fa0401c9bf760dd3de68,0xe8819203582e3b8c36f3ba6815ff34971bb47738,7440.1852504355,0.00025534602427290784
0,0x4442c3e6b5f22b8b4dc3c9329be6c850c5779e85,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0.0,0.00025534428012290785
0,0xa83b11093c858c86321fbc4c20fe82cdbd58e09e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.00025534428012290785
0,0x10593a64b7b7bb0ea29b8c01f1619ca8ff294b2f,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,0.00025534428012290785
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00025534428012290785
0,0x3d8a489052fd169349f95222e657088b00d24787,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,0.00025534428012290785
0,0x666d6b8a44d226150ca9058beebafe0e3ac065a2,0x25ab3efd52e6470681ce037cd546dc60726948d3,0.0,0.00025534428012290785
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xa3ba74bdc2a5a3cab59a74e09b26fc8c34a53da8,26.16225,0.00025534428012290785
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x79d5d25e57070a96f7c59bc91ba09e1672949e9e,354.41128,0.00025534428012290785
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,0.00025534428012290785
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x0a8750d0c737b0a2954ad9119799d0bc2cae3b4a,26.16225,0.00025534428012290785
0,0x6767526a362ec6c6b1df185478e4f01506b73ff3,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,0.00025534428012290785
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.00025534428012290785
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x981cac364e3e21d85909d031c9bf4e366da5b949,26160.15702,0.00025534428012290785
0,0x5ac8b78e7cf1b4b7dc9a1ddf9f6bb4e2fad00a16,0xbb76976d45fc075cf5437d840462e23b0320d531,127.77056356806298,0.00025534428012290785
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x71c80c9832b284aa7e7969243f6f886481f8d3c6,1197.8938883635,0.00025534428012290785
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00025534428012290785
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00025534428012290785
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x663e95c8bf216c30b87db5d3d4b7a85e592bd896,26.16225,0.00025534428012290785
0,0xc5fec11b2b8d73c40cbd38c6c270b94a599c8684,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,0.00025534428012290785
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00025534428012290785
0,0x180cf8431245f843cbfb31164dc1f2942e73b89d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00025534428012290785
