,From,To,Value,Gas_price
0,0x586d30bfb8a5e78a3b8a9a4334ec927c9142cd5c,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0003369440030344808
0,0x4bf081180272d3d736836ed52977beaae02ad649,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0001418025056955485
0,0xf32ccd6074d24d70be5b76c8dea02835179d0bfd,0x549020a9cb845220d66d3e9c6d9f9ef61c981102,0.0,6.0824750000000004e-05
0,0xab2f180847713e005c0c2536b395c900ded13751,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.42730555e-05
0,0x1c3f23752f48c70e87f7c98f28e14537791e8bf3,0x94ceae423fb9de1f034b4899bbc9680f79d9e0b1,8.66365867146721,5.102249373984165e-05
0,0xe7cf778906e79a3c7b50a64ea4676259f3e622c5,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,51.0950318265,4.9546103499999996e-05
0,0x062339fd2f583f24470a62ad0b2b7b05467fed8f,0x8a33fa688673f4c441d9d43d8ebbf570d38c382e,7.116036071056677,4.8433425187777295e-05
0,0xa274f14d29d7b075a7c4e1dec36af9a0f86f5d0e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.692195e-05
0,0xeb19670e55ee571eb90dcdec9ebf78677120bd89,0xb00c9b1771cf6ae791e6476810b19c77f0457b2d,0.0,4.51841e-05
0,0x3fcb5725adf384153bf80104fb7cdaadb6bbedac,0x9a2d46f66f5ffb03946567090e4388106fc22063,0.0,4.465035025583235e-05
0,0x36d017f6bc5d420231ead7de3ff23d2de2e98a63,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1174.3960235530594,4.3967605e-05
0,0xd827e68974edb0735cf3e923b236386887e8336c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3446249999999994e-05
0,0x7e5d96b086b3a1e171cfbbb38d645a3c41a195e4,0x6eeeafa18f7e764234affbe2a29c24be76184f46,0.0,4.3446249999999994e-05
0,0x3851e6b1b835621cf176799cd3938d10bb458c20,0x95de953dbd4e18272ea6bb1eafd7b88845ecdb2f,4.308377786517193,4.31034387372765e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x381d511f108842bbfa823c93a77fd61592a4f6ea,461.0843982294999,4.291250025583235e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,4.291250025583235e-05
