,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.7583621763361e-07,3.827290330296157e-05
0,0x73efdfdb75853ae3e437cef4892517eba2e3bb59,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.838487004582638e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.676857603713e-07,0.00042148588915685614
0,0x51815abb333ac3ab11f6cde2ac67dd1b0377e951,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,5.8263208919999994e-05
0,0x1398f87f6ce2c64ffdeff0f3ebfdf75bf90dd12f,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,5.5656603302961574e-05
0,0x05c7bf0fa5dbbcf452fa928bea547a3611d0998f,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,5.217986330296158e-05
0,0x04693e74b98704af285cb69f54bc63fc6c8ac806,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,5.044149330296158e-05
0,0x888c65c45923d565dee48b6e98ae5ed9b668d635,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.974614530296157e-05
0,0x2afe023d27af4bc297492c3884878aa9d0ff6824,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.905079730296158e-05
0,0x61eed746e4c4c04e8129d0a97555d85edc27f506,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.8703123302961575e-05
0,0x23b4a5ef205a29db93b75fdf9fd84d83c539e942,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.8703123302961575e-05
0,0x98b9ce8ed12af000db03f44ddbb797ed376e2914,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.8703123302961575e-05
0,0xd4bbcd01ce6c1a92b669b1103a98e02588c47024,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.731242730296157e-05
0,0xdc6b25fa5d5f2fde8450ad95d5b5fc59a951c4ca,0x5b599155ade1f59f549a4a1297ddb5a4951b1b27,52.15109999999999,4.3924389198482946e-05
