,From,To,Value,Gas_price
0,0x43e4715ae093a4c86b5ecddb52216c4f879e9672,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.672747356000001e-11,4.439565843516713e-05
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.8240494999999998e-11,4.439565843516713e-05
0,0xffff14106945bcb267b34711c416aa3085b8865f,0x86ecd42504fead01409901f41cda45a0f8c54e71,75.9949680901543,4.434694497835238e-05
0,0xcbef1848f6f1f9bac23d46ea44af414e8e2081fc,0x8a23bcdaa0bde54b39cdb2daddf72ffe2e0c5ec4,0.0,4.6615443091770286e-05
0,0xf621b27508b5bc902ff553d0323105c59351a634,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.56719964e-12,9.096238807012265e-05
0,0x042523db4f3effc33d2742022b2490258494f8b3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.850635612e-11,4.439565843516713e-05
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.71721942e-11,4.439565843516713e-05
0,0x1fa35af839876d9564b84fcfd09ce3814dbd92b8,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.2578992790000002e-11,8.828664372401783e-05
0,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,5.4680933078954e-07,4.434694497835238e-05
0,0x366d6ffd5d02d82a1b47dcc8a94d19f27a16c500,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2345.2065000000002,5.1073386e-05
0,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,5.4894879840346e-07,7.088968303671254e-05
0,0x90f2de5fb236ee5e1980f5cdacec60792262b4da,0x0da9d9ecea7235c999764e34f08499ca424c0177,0.0,4.441791336605714e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.000238721132438445
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.0001455101762123464
0,0xdc58e6ad03fa3c21c2f68105af3954411d17ad8e,0x25b243384f3980ca69e2470ae873eba1558f1de3,138975.2,7.02266109101648e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.868549310520716e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,6.868549310520716e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x210eddb7abe25ce4cda49684da9deb1d13bdb196,117.3645564,6.868549310520716e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.868549310520716e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc23f2fa34af2a6ff5a836940fa027e65a26142cc,347.8549256,6.868549310520716e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x295a19e22065ba0c4168bc85b5c10563a8f940d2,139.496357,6.868549310520716e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.897441601243557e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.897441601243557e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.897441601243557e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x40e023bba0a92a45996b92a09a45bae640cb2f29,383.2414859,6.897441601243557e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.897441601243557e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.897441601243557e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,6.897441601243557e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x862ac18ae36ac28110652d3fda9fe87bd0f8f120,230.5946006,6.897441601243557e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.686626213944404e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.686626213944404e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x004fcf7e1a6ba6e7d6314e5208cd62b22ff3fc45,82.25594650000001,6.686626213944404e-05
0,0x063b58f31836d2d89e364f1bcafc2f4bba306265,0x8897505317efdc3ecff107452efcfea2dc7e089f,302.09734100000003,6.080165000000001e-05
0,0x8175f38e1a4baa0044b132db5943155bc3d151c9,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.725927015383666e-05
0,0xd7c653e14d725bd63cf9ceb33cf20b2e9da2aca8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,567.6267579116142,5.675010402790092e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,5.591663037835239e-05
0,0x1e6199a4b2a8e21ecc36c50590b9c4f602a47d66,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,213.8450489175,5.57290552e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3263458092383635e-05
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,5.2939788570907414e-05
0,0x24d90957e0d3db2ef05381ba8f2adbeb75f9912f,0x127350408e658c8a02c588d3487f11939fb20110,0.0,5.2854710911902e-05
0,0xd61aeed1b782caedac7e8cb8a77186c03359f86f,0x7a41e410bb784d9875fa14f2d7d2fa825466cdae,312.6942,5.28547109101648e-05
0,0xca876a4b7e7e5ec2a955a73aeb0894acf93b4df3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.190372147835238e-05
0,0x5af04ae3e78f8c2f40ac462e584098321acc53dc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.1295704978352384e-05
0,0xffdd2484b524d8f218cf78dce737f6a5e188628d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.1073386e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0.0,5.072102969720423e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,5.072102969720423e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697,0.0,5.072102969720423e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.072102969720423e-05
0,0xd22f25d385b55547343dc86dddea1975bc482e5a,0x93251f98acb0c83904320737aec091bce287f8f5,0.0,5.058123840877198e-05
0,0x19a0b3311a33fcb2b56d2e70e527a60b9361afd3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.43800000000005,4.9558514978352377e-05
0,0xbce6ec5660f4317c94c62af201246e8d6cf18bd0,0xadd9b11c18cc8b2a8f9fccb937f2140fbe1618f5,0.0,4.9558514978352377e-05
0,0x413f3c296d3200674c2c1ece8fa31feb49e2812d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.9558514978352377e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,4.9558514978352377e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,263.35800400000005,4.9558514978352377e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,4.9035258900405963e-05
0,0xf4208cb0f4e8d71eb69b1b280fefd9932f5e7d05,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,165.03305,4.868991997835238e-05
0,0xb481f1d253f1e620633785470fe7efec98cbdf05,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,17.3719,4.868991997835238e-05
0,0xddec6da710b9aab5b5594ea7677f1fdd98f5817c,0x85057c9e72bc66c84ad830e0190714fed8851ee2,36552.041071,4.864132e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8493617508352386e-05
0,0xf1088841ab08fc1cb3835fd75207bcb3137f6ee3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.782306216835238e-05
0,0x91a0a3043f68986043d7083c4d85b558b21f0a7b,0xa6d06bdc2960f21f50a54166c25e33f2cd9a9a9e,59.186671316500004,4.782306216835238e-05
0,0x09363887a4096b142f3f6b58a7eed2f1a0ff7343,0xa1d6df714f91debf4e0802a542e13067f31b8262,0.0,4.782306216835238e-05
