,From,To,Value,Gas_price
0,0xa70295e6dbf88f2ab9b9e44705a678f81d1d9c52,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00034215540175635244
0,0x18390e83a080ecb9f120dda888aba3c4ca084f36,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002732169462180668
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.2728611940396e-06,7.88979399736716e-05
0,0xe26fe073956a00a114ccbbe53f79cbe564457169,0xfde6abf41414a1b85214f61e31ce94502b9d1239,260.58,0.00011812960000000001
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.2886712792568e-06,0.0006519545720053087
0,0xc4732c1b7ba5e61ce57f04fdd677d88deeb0362e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,521.16,0.000225836
0,0x0014361413882b20040285d3a01a0a49107415f8,0x007933790a4f00000099e9001629d9fe7775b800,0.01001857283434813,7.88979399736716e-05
0,0x0000006890c6cb576fdf90e2c59ce518f2ac04bc,0xa2398842f37465f89540430bdc00219fa9e4d28a,1042.32,7.90716599736716e-05
0,0x0014361413882b20040285d3a01a0a49107415f8,0x007933790a4f00000099e9001629d9fe7775b800,0.010601260828291537,0.000601735035341342
0,0x4528cd221d9a259840b3e68f17870a8b9b4c0a9b,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,0.00017545720000000002
0,0x9b40dae87433c8365bd038a04ec1fe37d82db996,0x1111111254eeb25477b68fb85ed929f73a960582,7122.5199999999995,0.0001419712068537232
0,0xfa52387d626109c1b2c103ec85f8f8124a8d31b6,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.000137333727626288
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0x390619982e631469ef45b6ca249d95fbd5e12908,93808.8,0.0001355016
0,0x2ddb4c81ecb5729822474bdde6a236d52af89f60,0x34950ff2b487d9e5282c5ab342d08a2f712eb79f,0.0,0.0001355016
0,0xcf4a54d124d6e4a7f347d5603493c874d6f0a255,0xc691bc298a304d591ad9b352c7a8d216de9f2ced,0.0,0.0001355016
0,0x545c72c89d2432d52652c823edb395dc415bbd8d,0x410e731c2970dce3add351064acf5ce9e33fdbf0,0.0,0.0001355016
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa54558c9e504b828821dc236c72af4c5f5947437,106.14292,0.000112918
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.000112918
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,0.000112918
0,0xf3a6f1d3ce2ec923ada013b592729e1f796db638,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,868.6,0.0001111808
0,0x0055bdaebeda282881b487536b23708014f07eb4,0x069acf904f610cbf8ef1540349092852e46b4e95,571.435662436,0.0001025256533269244
0,0xaa0418daf08420c05d8129f593b637214bda350d,0xf5f07a045062b1a6da453a018a7e5f8398505631,45.00041539076131,0.0001001033707075732
0,0x29c1401ac46a8094cf4ff158333f6af472e23e0e,0x903bef1736cddf2a537176cf3c64579c3867a881,0.0,9.99475994979288e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x1544b258a7f327d2a61f2d4e3ea9da520f7dc0c8,486.22247591999997,9.9871628e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xd840dea7b1e207de728df7c7bdb7594cca6c7099,4.99279966,9.9871628e-05
0,0x9b27288727ea97b0236cfb1413ca551a1f599c20,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,645.878295812,9.9871628e-05
