,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.5251066002308e-07,0.00020300257091788532
0,0x1b2151b9453898bd480457edca09b83f0d49348a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00020648943091788533
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.8576107454742004e-07,0.0016565272282798506
0,0xabe5fff6319084a61ceea6d09e77d972f6b6a868,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0004301658533124922
0,0xec68ebae9537f2a06b2b303e32e1170b0f5bf6cd,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.00031181059533690096
0,0x78cef30e6c416b6818c0651da8d73af50c6ae5fb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,1202.9667,0.00020317691391788533
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,0.00033578678159663
0,0x6cbd3a415a440ee6514f0bc1e0bf22871343441f,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,0.00026368220344847774
0,0xde6e5f5f92fc439e4d0fd2aee9958a614cbe2ee4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002560602997264736
0,0x9b4b3b56acd50f4f1e995e2dbe00d4ab38c174c8,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,15.945358477100001,0.0002535470249
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.0002530147260181831
0,0x456325f2ac7067234dd71e01bebe032b0255e039,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,0.000248961804
0,0x70af7da44a40ddda286a217920378d47234ebcc1,0x70af7da44a40ddda286a217920378d47234ebcc1,21.579413980829923,0.0002479830649178853
0,0x9ed2e850b7b8963dc9601ce74be8ed5632f83be8,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,0.00022022206995975967
0,0x9d522da98bb20f1966bbafacfa3fd6d60b5153ce,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,0.00021967217999999998
0,0x8f8097a2af8ecb317f05ff284069afaa87763952,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3103.3054,0.00021695001091788532
0,0x324ec7743a70212299ae82ad674f7547e6b4069d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00021618532
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0x688232215a2f02c844b9608069ff3e2c21435a2d,371.787842244,0.00021444189000000002
0,0x13baa2336bb55f5476f2a6a79ae317dc343f1c0e,0x987aa37d9ca46001d66c8a6d010f2b87fc50c245,20913.50808573,0.00021444189000000002
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0.0,0.00021444189000000002
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24,0.0,0.00021316002293178998
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6bec0cb45494e7019ee6dfa94439c660b2373944,0.0,0.00021316002293178998
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,0.00021316002293178998
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,0.00021316002293178998
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x549020a9cb845220d66d3e9c6d9f9ef61c981102,0.0,0.00021316002293178998
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00021316002293178998
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00021316002293178998
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,0.0002099762909178853
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.0002099762909178853
0,0x9cbf099ff424979439dfba03f00b5961784c06ce,0x59828fdf7ee634aaad3f58b19fdba3b03e2d9d80,0.0,0.0002092116
0,0x2eabbfb6dbd49e238f06f56e2ac76dee2307e13b,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.0002082328609178853
0,0x125dea0b3b64e193ef630329692ba915c7537ded,0x86a9a35386c1c2f22007b34d92d7997222f52697,0.0,0.00020806275419127084
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xf639ef8e575d6bf5e4b7ce29cac82b0c4663eaad,47.896956006900005,0.00020746816999999998
0,0x9335cf872410738d2aaf18199f66432eda2fb1df,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00020746816999999998
0,0x0edf08de563504060335fa0f50063c83ee8a80fe,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,0.00020300257091788532
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6dea81c8171d0ba574754ef6f8b412f2ed88c54d,0.0,0.00020683811691788533
0,0x4450fb9ba9e2009e5c0f752acd6dada9263e4232,0xed1c9f7f4daad07556a1e98630757f75fd6f98ef,422.3704301258,0.00020648943091788533
