,From,To,Value,Gas_price
0,0x09508fabe568914bbec35301a633ed39870666cb,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.003652281294231125
0,0xf91b6e951e55d1bed4e3819f1cf2c5f78adddfe8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.000377686831687436
0,0x4be6108fcb8d9c9f71ddb191132f0d3252451573,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0007410359797895993
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.9196893891200004e-08,0.00046485404612678805
0,0x8695c65dee2e2b46e81dfa735586140e8ee8b7f3,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00044425037917596486
0,0x629cc8e83a542274388f64239ff2c717f45150d6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0003314359761601408
0,0x9d0427999382946412f103c5d332aa05b4035f10,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0003052185746085288
0,0xd748e34fd7f4c673a46517f6a7b32284f1c9c453,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9196893891200004e-08,0.000247664869778688
0,0xa70295e6dbf88f2ab9b9e44705a678f81d1d9c52,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.000181041105942956
0,0x28e38142db0fe24cf6f6c9dbd525b0ab019654e4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.000145943865308212
0,0x586d30bfb8a5e78a3b8a9a4334ec927c9142cd5c,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00014496773781054402
0,0xf5d1de7688fcc071c97b3951f1c16c78f80d9f91,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.000147022183293928
0,0x83240b76d65538b37a307f836492fa072b5721ec,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00012671632301348718
0,0xef0188e2dee69824fea870dee121ad3ca48ca334,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,6.9536e-05
0,0x7dacfce9eacdca48cad5ba0b61560586c375890b,0xe2b8eb988735f7709d08b7d07b41460073904830,0.0,6.70507863882928e-05
0,0x9a6dcf5e566fa65c67a5f82aa98d03207e065726,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,6.605920000000001e-05
0,0x0d90dbb0d2efac2184d09819974b8597308a197c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.40831422547152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x6bc227e10e16e771e9323786c5d53fe5b60b9497,2.9825953325411008,6.19502989261744e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x6a26e9b30380c906d0888dcca185b790450bc3b3,3.9338681616679203,6.19502989261744e-05
