,From,To,Value,Gas_price
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x8e3fb28e11dc38df838e7543443d3a20da3cd2ed,3.525096645955166,6.5493411275208e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xa1e5333cdba69839bcf4cc6756073c0829023fda,1.9836516280506353,6.5493411275208e-05
0,0x6ab9116a10a3611b4620ee775863118cc94639da,0x05237e2bd2dfab39a135d254cabae94b183c8bad,0.0,6.252192e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.8180120000000004e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x345d8e3a1f62ee6b1d483890976fd66168e390f2,129229.3352,5.766042696209048e-05
0,0x859c13a3cd75e2acdcfbff6ca2e20acebea16c24,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.4706679999999994e-05
0,0x870727673af0b5c68d1b940dea139752d96bbc60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4706679999999994e-05
0,0xb0f28a285c844f8889b8c5a7f17ca9cecf3524d5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.4706679999999994e-05
0,0xa76f632b641d1d8ea024544ab4c00257662bf693,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.83600000000001,5.375873237632872e-05
0,0x81114a8d4b53498f21adc1c738e6de566986886a,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,3.7194116536,5.2101599999999996e-05
0,0x773a619ffec7b565514a4a3b026386ca6d682798,0xa954f7385e95481e269399fe31be776de5cc1bbb,26.0508,5.12537128548056e-05
0,0x60770d2e16f8b96d1393b520c9a79b4d61ae474a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.032002677632872e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0xdf1e0289267dd6eb63a412c0add51570a42efe3c,2.7561746399041334,4.9930699998263284e-05
0,0xc77502e0f864cdf88feb7afd074222afb8cbb856,0x7b8a676397b08f914930d6e9f219d176ecf10b3b,224.346604351423,4.862816e-05
0,0x5f3df357144f748d7d53f30719a6e4040e2c7d04,0x8e3d6c8f591d73ebcf79810ebc4b3adf829d2fb6,23167.8448,4.820122837632872e-05
0,0xdcb325b55cc1f3719cafe58ce98e9e2f4e009952,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6811852376328716e-05
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,0.0,4.646001645772536e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0.0,4.636223871880632e-05
0,0xdb044b8298e04d442fdbe5ce01b8cc8f77130e33,0xcd0f180bb464162fef6f657da91d62d2263efc8e,44.807376,4.602685493632872e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5761394559415045e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.5761394559415045e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xab5fc790b8623cdb9a65f7bf24bd64c94daad6cd,18.0918811544,4.5761394559415045e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x0316eb71485b0ab14103307bf65a021042c6d380,0.0,4.5422476376328724e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5422476376328724e-05
0,0x7b14c5a4a8f3ec1e98f3de4252b323adb78b2a90,0xe66b31678d6c16e9ebf358268a790b763c133750,133.15236254946922,4.507513237632872e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x94240f1a7cb39748a7fc5392b4e801f91355c5d0,614.4689032,4.507513237632872e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x81e016cf41c772efdf12d1987ad5c7b952365eb1,52.53578,4.507513237632872e-05
