,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.921200775595401e-07,4.201590390632352e-05
0,0x28818ca4b099db64bca4120f2eaf55062b0c38f8,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.260654660577066e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7.0178177264274e-07,0.0002690598895886204
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,4.201590390632352e-05
0,0x8bab3ea3df191475918faa5aa541f8a52d1744cb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.217510483429736e-05
0,0xfdc695e4dfbec316eceb205410a4bdbf171795df,0x881d40237659c251811cec9c364ef91dc08d300c,34.7588,4.217510483429736e-05
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xe23c943d0d2d958b5056706a9e92264f235bd804,57.4476067,7.82073e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.677470390632352e-05
0,0x730aba725664974efb753ee72ca789541c733db4,0xa4c97d26481ff5ccae89b13715651b3c8d69bbdb,0.0,5.9395303906323524e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,5.2138199999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.2138199999999995e-05
0,0x6a45ed86e91b04a261bffaac9aec26ac603d49b7,0xe3c408bd53c31c085a1746af401a4042954ff740,0.0,5.0882049248497565e-05
0,0x4aab0918770c2bef8854e0745afa0a8dcaf9a291,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,17.3794,5.070560390632352e-05
0,0xee1dc5772b40e9be9adf18a1bc8cb1429c5bddaf,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,17.3794,5.070560390632352e-05
0,0xf8fea8fb628be4031a61c7720922091bc63d94b8,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,17.3794,5.070560390632352e-05
0,0x03b8af28089d0ec68915620b6ac6e35f472b9e9d,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,17.3794,5.070560390632352e-05
0,0x18a1f60838847f97a9567ba2059b73fc6e036009,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,17.3794,5.070560390632352e-05
0,0xfceaf127021b87c958a84b4df187980e1fd634a0,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,17.3794,5.070560390632352e-05
0,0x85ce121eb681b84ad62fcaa8f31140db4e632e88,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,17.3794,5.070560390632352e-05
0,0x098459886665fc57ffc4e55620458c32d104688c,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,17.3794,5.070560390632352e-05
