,From,To,Value,Gas_price
0,0xfe23f3d1ee716dc77cae278f75b2f7b49b237fde,0xe9cbfec52ef797624ed941b0ed157607560f5167,8522.492025047914,4.375868878467072e-05
0,0x5d597c2019d639960f0194a5bcdfca750c8d7cd1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.393273678467072e-05
0,0xfe23f3d1ee716dc77cae278f75b2f7b49b237fde,0xe9cbfec52ef797624ed941b0ed157607560f5167,0.0,4.375868878467072e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.0,4.549916878467072e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,4.375868878467072e-05
0,0x55d28252cbac42d574ace4170d2c7d15f1ba35b8,0x006a3d00df1b5c6a006b11d8000000d557622100,0.0,7.864557857417184e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,7.210365929940768e-05
0,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0x6a53ffc53672af0543df80733639725062f1a7d9,0.0,5.8480128000000006e-05
0,0x010ea068fe008f2d846ff3c2f2922c432edee051,0xf2d47e78dea8e0f96902c85902323d2a2012b0c0,0.0,5.0901890501508476e-05
0,0x02ec6324c458e885e2c04bf463e473df4473b6a2,0xe52cec0e90115abeb3304baa36bc2655731f7934,0.0,4.8109888784670714e-05
0,0x19c8c36ec149533f9e589b8c9c43638ef3dcb8ce,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,435.12,4.723964878467072e-05
0,0x6bf95cb9bc25683d90f9edd755663b5fad2cd833,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,4.8109888784670714e-05
0,0x0d8635dd5bb55bcaffb14609ad2718cb44ec6d2e,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.710327691519968e-05
0,0xd223231ba4fc04e8b939d7d34c2ccff1a5f8fe2b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9655894400000003e-05
0,0xb3b82329561992e94e40ec702efba312fa922111,0xe66b31678d6c16e9ebf358268a790b763c133750,123.5684320104213,4.723964878467072e-05
0,0xd4251653f8d59cdeb33d351d108ff7324c7f7964,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,870.24,4.723964878467072e-05
0,0x7db4ca2a8096c3711f1b3b00b440d021c50821d7,0xdb052c5b7d69e8814d41a12694d16a67bdff3e5b,26.1072,4.723964878467072e-05
