,From,To,Value,Gas_price
0,0x7979b361ea38491adc5cc2a9f6eac9749716e1f0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,169.26302450697898,4.8792126538430406e-05
0,0xf89f0ff650bf2ba827020bd1bcc57baa72bf99e9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,869.1,4.7053926538430396e-05
0,0x0809616c35784db5f758e0338e9d9b25a2fd1932,0x0809616c35784db5f758e0338e9d9b25a2fd1932,0.0,4.58424011384304e-05
0,0x903c26a3d690bf010fd6441328983925852ffe4c,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.53157265384304e-05
0,0x480fb612d001f7a7759bade904c1bdcdd4d22996,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.5193200000000006e-05
0,0xd14eb9020201efc417ae2387e871f53842f3c3b9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5193200000000006e-05
0,0x4e0f9ecd3e3e113510d60b574ffeb3db6267aa82,0xcbd6832ebc203e49e2b771897067fce3c58575ac,4367.926950880279,4.4349061680091805e-05
0,0x03fa2331204e07cf36f47d243e6bd6f8e5a9d331,0x492c21aeaab56581c78c4e2dff427a19bc1f1f86,17171.858703399415,4.3800857467209e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x455d8c2aab948f9cd3189d09b6a1ba19adb82620,22.94424,4.36192433384304e-05
0,0x3ef197345a6719ad7ef426404646f232b85c1144,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.35775265384304e-05
0,0xd65e0cbd31977b2e0e23c8330c8b5f020818fc91,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.35775265384304e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.35775265384304e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x0207cc229ddd4cd9ff4955e99ca7622cc0986f6a,13923.595115286,4.35775265384304e-05
0,0xa4e60ef024964e710a331dfccba452739979ec2b,0xdefe82635eb873642c03374ac0da5fdf133d9652,428.25387215938474,4.35775265384304e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x6a78963cb3843351e38f6af15282bfe5535d625b,200.24064,4.35775265384304e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,4.35775265384304e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdaa2a0e197306b2916de842eeebcc38df69a09a8,7428.234202199999,4.35775265384304e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.35775265384304e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x548d8b66749185917f3b19b252d3875128671242,440.63370000000003,4.35775265384304e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x004997499bc20f79c8feab028099d85766115aaa,855.491736492,4.35775265384304e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.35775265384304e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.35775265384304e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xc8f7ccfc2fbae3e23659b3815a5809b6863b9f88,345.55416,4.35775265384304e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.35775265384304e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x50f2f92c5bf5daa11c17772155f49c87dd2c6cde,69.336815382,4.3454999999999996e-05
0,0xa3aea590f81d17371c6460486d2c94df45bed793,0x20f780a973856b93f63670377900c1d2a50a77c4,18.42492,4.27084265384304e-05
0,0x62ab7692e47c2c3381e1d2983bf9b8967ad0a119,0x208522a06e4420092df8cb05a6823e6c5b81882f,45.203229414000006,4.22761034663862e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0xc430b6c8f33322e960a6e3a2a87d9fc7f0e9db9e,3.8878890408188838,4.22761034663862e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x50705adabe93ab2aa8ea0facf442bd9bd6ebff27,4.762668,4.22761034663862e-05
0,0xa78041e1c0f66a5d882319eb6384ff9e2ff3afa3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.1977530000000005e-05
0,0xc4b732fd121f2f3783a9ac2a6c62fd535fd13fda,0xf3d70857b489ecc6768d0982b773e1cba9e1f00b,0.0,4.1882574706536e-05
0,0x3120b1b853847baf44f51c00e51bdadfb44f0656,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0.0,4.1882574706536e-05
0,0x09f4de4db8b52e666e03b22d9e3785181dec85d5,0x8fb66a5fb3373bf4997551123e0f45618422d2aa,0.0,4.1882574706536e-05
0,0x0d90e0c650df7c4a903ba37f4c66275e500bc0d5,0xe75a8c4090b6196290454661638ecdb2d6e7158f,0.0,4.1882574706536e-05
0,0xa4d21ca8274ce7f3712afefa39c9388298afdd6c,0xe75a8c4090b6196290454661638ecdb2d6e7158f,0.0,4.1882574706536e-05
0,0x5f49b47c7ea22cc7be54016fe8d9ecae3185f87a,0xe75a8c4090b6196290454661638ecdb2d6e7158f,0.0,4.1882574706536e-05
0,0x7b0af8499e84d41898269e01688cad29d31d00a5,0x78bde1fe54d93d6bc483e160205f4b7e1c7ca5fb,0.0,4.1882574706536e-05
0,0x838fa9ec809ecc48430504b6442429f501e0e805,0x8fb66a5fb3373bf4997551123e0f45618422d2aa,0.0,4.1882574706536e-05
0,0x2dc9253f02af9d9c7d6cf1a7bd4ba24d4e703614,0xacc0e971c273af3f49f82029ad297d0898d8a266,2.9195160054600004e-08,4.1882574706536e-05
0,0x2d13366a64f63a6fef9c9f3f7bd507891bcec540,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0.0,4.1882574706536e-05
0,0xda28c584651759575d9c2f537e3edfa2c638b755,0xacc0e971c273af3f49f82029ad297d0898d8a266,2.9195160054600004e-08,4.1882574706536e-05
0,0x9bd9943317d6a58ca3f103c86cdc2afa3c0a991b,0xe75a8c4090b6196290454661638ecdb2d6e7158f,0.0,4.1882574706536e-05
0,0xc00a2b28821ae94978299fc12642f7198fc63a88,0x78bde1fe54d93d6bc483e160205f4b7e1c7ca5fb,0.0,4.1882574706536e-05
0,0x00000000f74f9d7a61e2a24bbf237282175f5029,0x9102ce038d651ec607134533bdc496a2d2f135ae,0.0,4.1882574706536e-05
0,0xc71b410a2354f864d57de3d61dd32e3cd92e46d1,0xe75a8c4090b6196290454661638ecdb2d6e7158f,0.0,4.1882574706536e-05
0,0x95e114c987183e5a8b621887a0575a546a004267,0xe75a8c4090b6196290454661638ecdb2d6e7158f,0.0,4.1882574706536e-05
0,0x1bcfba159eca80929415faecd1cc1472dca00322,0x78bde1fe54d93d6bc483e160205f4b7e1c7ca5fb,0.0,4.1882574706536e-05
0,0x344f093e08138695fefb0947c6ddde39acddca4f,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,4.1882574706536e-05
0,0xfb021d1ec2eaf149cdbb12e485bf7942e29b01f3,0x78bde1fe54d93d6bc483e160205f4b7e1c7ca5fb,0.0,4.1882574706536e-05
0,0x76cce60e8909374ec1669bac63bf00f7dceda53c,0x78bde1fe54d93d6bc483e160205f4b7e1c7ca5fb,0.0,4.1882574706536e-05
0,0x2000043a2d343a172bd34929bc308a89ab000002,0xac9683c436e4acca9e6d9653ce13016e8e2ac3d0,0.0,4.1882574706536e-05
0,0x700000b3c40d68c3b29716e5e436caade4f30007,0xac9683c436e4acca9e6d9653ce13016e8e2ac3d0,0.0,4.1882574706536e-05
0,0xa48e2d4bc8dad8a42b3bd0d9421f6a77afa193f4,0xacc0e971c273af3f49f82029ad297d0898d8a266,2.9195160054600004e-08,4.1882574706536e-05
0,0x8c1ae3c6eb319b9c07cb19432419f3afa2c1b895,0x78bde1fe54d93d6bc483e160205f4b7e1c7ca5fb,0.0,4.1882574706536e-05
0,0x1cc25fa197a636a778e6bb0046690f33fefbe49f,0xacc0e971c273af3f49f82029ad297d0898d8a266,2.9195160054600004e-08,4.1882574706536e-05
0,0x443dff63c2634ac5ef5aa5bfbd194a503c734de4,0x03c609c569993913aab877a94c8e58aec13e67cc,0.0,4.1882574706536e-05
0,0xc96ebccf2dbdf057f0348f75227639dc74793ea2,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.183932653843041e-05
0,0x9de7df221318dafc54aaafa4eed1949e185ea6db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.183932653843041e-05
0,0x36074414110b2ed0ae24fb49bb35363bdbecb264,0x77021d475e36b3ab1921a0e3a8380f069d3263de,2790.2917176658425,4.183932653843041e-05
0,0x16ef8a3fc841df2f8af42396ca849bc6dc27132b,0xba17eeb3f0413b76184ba8ed73067063fba6e2eb,8.691,4.183932653843041e-05
0,0xa6807d794411d9a80bc435dfc4cda0ba0ddde979,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.183932653843041e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.183932653843041e-05
0,0x02dca49c96884bf1c761b03dd40eedf5555b405f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.183932653843041e-05
0,0xaef2284eb8fdec04942bf4acbc34887f5db3b5fc,0x1e3a3b9c6177ba05102b749eecb6164155fd44ae,0.0,4.183932653843041e-05
0,0xb1707287fc0b9a4cfab44e034a7718e7071f0781,0x424c95580de6ab18fce0e78e1e92bf0ec2449921,4.994469362740248,4.16205780228354e-05
0,0x9dd46152937a379a42bfa86b4177a5c75e4284ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.09702265384304e-05
0,0xba238d3c1a3201f0720ebe127642fbca88945141,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.08156510979494e-05
0,0xfe40a7b6ebb2530153e98b72c6970a23e1ca6fe5,0x917f5506e3bcf3d7400704972f6a627bff96e26a,12167.4,4.07094965384304e-05
0,0x35e44cf114f25b04f29c762969719000a44d6df2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.07094965384304e-05
0,0x870ccd9850c5edfc87cc44cc1b4e688d3c5baeb2,0xa81afa8ac5e7b06388f3a6e3c6e91b91203811b7,6.518559631582502,4.07094965384304e-05
0,0x9dfd7304fef6ddba388d6372895bcb4f5b15aec7,0x0db3c19a680c4ed01e1f877791d33ed7ad19f741,0.0,4.07094965384304e-05
0,0x32af8b3b7d529cd59887fa1ec743eeb47d9f3f79,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.64000000000004,4.07094965384304e-05
0,0x4667c25ac779bc56ce09edab36d65432749b64be,0xfe118f5cd82200162bb0c8f8985e20c631da0e94,0.0,4.07008055384304e-05
0,0x7c29378c480a409648cdf5d72b7277077aa04560,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,4.07008055384304e-05
0,0x7c29378c480a409648cdf5d72b7277077aa04560,0xeb5ed670e8a512a7ecd34188f8b5756dba23d1c7,0.0,4.07008055384304e-05
0,0xdcd58f1d4b36189c4008d7fd1f3aa89fe6cf5392,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.06225865384304e-05
0,0x90ac8129689c1dafec164d23c48a02d28e6db2da,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,4.06225865384304e-05
0,0xa4cd4b148f3461edd122f3602dac677440035668,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0.0,4.06225865384304e-05
0,0xf78ca94c210ce172ac8846bf7b44d72bd1bc0b00,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.06225865384304e-05
0,0x6168b4c73558469159a88b4803f8ff0bca627931,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.06225865384304e-05
0,0x53615629ca6bcbbde8fe0e31b99ed0f6812d0cdc,0xdc8bcb911cc0e23160f0a72e58c544c7e2c69266,0.0,4.06225865384304e-05
0,0xf95896dbe92f70657a1aabd8a49a9297a1daaa11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.05704405384304e-05
0,0xb438100ff74dd2feb9820c1879035dfd91e68fb7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.05704405384304e-05
0,0x5961b8130a09242751ff17bba1b8b9338f461642,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.05704405384304e-05
0,0x8b0d9585fc1899903e74a85ff06839a6ccdcceff,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,521.46,4.03618565384304e-05
0,0x7c0198259d9202af2e4216e5a78dd37b5c5f97ca,0x0b037269d25c48304482d3e2e7c66590fdfda8d6,0.0,4.0324457467209e-05
0,0x7502d7c50300ced7e4697e07f625b0389768d74f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0324457467209e-05
0,0xa6e2e910515e6cf485462eeb6e454df33c60cb0e,0x4bbc507ca4417625e20199644523f4d92df927b1,39978.6,4.02923285384304e-05
0,0xdab164f4c9f84f8814d989d67dbe2471fef0db33,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.02749465384304e-05
0,0x8eeffbbff6cc917d333308c34df894e552975318,0xf70c086618dcf2b1a461311275e00d6b722ef914,0.0,4.02749465384304e-05
0,0x08507a96ddeb57e456bf5c4978a44ea28f092f1e,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,4.02749465384304e-05
0,0x577112fa4f415f3493bfab014d27444825a3c00d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.02749465384304e-05
0,0x3883e5f1f859a671fad1b13f59e22e94c27d4d27,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.02749465384304e-05
0,0x45d7ea9f1d520ac0080f670e6c535eec937367f2,0x53f451165ba6fdbe39a134673d13948261b2334a,0.0,4.02749465384304e-05
0,0x5b93ff82faaf241c15997ea3975419dddd8362c5,0x65c25fadd9b88df5c8c101a3b99a5d614b708596,86.91000000000001,4.02749465384304e-05
0,0xaea544458ca2d8a7991cf60cf0c62830cd260da8,0x5dbc7b840baa9dabcbe9d2492e45d7244b54a2a0,0.0,4.02749465384304e-05
0,0x308292ad5be57ec7a1425bb9393c6e53b7547639,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.02749465384304e-05
0,0xef5db625165da3ba6fe17b5ca11e5342a6e7b9eb,0x6971ba37c6b356ff8ff5a497b7ef12f3c759dd2f,8.691,4.02749465384304e-05
0,0x1ebd73c0ecaa2580e9b573152610756485850bdc,0x4a793dff8db7717fa042c5a71cbdaee883016ba6,0.0,4.02749465384304e-05
0,0x3d8cdbab0cb0f4345f8d2de55b7dcba8d8a805a5,0x06fd1297c781ff8e9aa94aa75b2b31fe2e8d85ad,14.753417162235753,4.02749465384304e-05
0,0x7f1851b2aee3c2c56182c2dfaafceeefae41c617,0xaed09e7c28d6ee14d99fbc49dbb4ac7fa6595a2e,30.97401903132685,4.02749465384304e-05
0,0xdee7a314502f301842e0e2624d9b7cb838f25de7,0xc27e519aa0cb6b89108258491b3790a9e2c4a053,6.500571074450555,4.02749465384304e-05
0,0xe97d24f05ba23d898154aafdb4373640385fcb49,0xc5caf3011649136202d486e675311bcbdced7290,1.7382000000000002,4.02749465384304e-05
0,0x9d3ae4dc2e9baea87c37d397bf134dfd31dce425,0x084b1c3c81545d370f3634392de611caabff8148,0.0,4.02749465384304e-05
0,0x2ccde611a35aa395c8aeb2babb4e25c835ca1760,0xbc396689893d065f41bc2c6ecbee5e0085233447,0.0,4.02749465384304e-05
0,0x8097e04be0023e7f89941aa9ca0c313f55b4ff0e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.02749465384304e-05
0,0x476abd013454d0e0c572e4ec1bb8b9dff5ab4030,0xdc732972811d25de61808b3d6e0d2ac44a7f036f,0.0,4.02749465384304e-05
0,0xe9aa8f9301ed5c9d637a05d5b25f560aae3c21e2,0x00000000000001ad428e4906ae43d8f9852d0dd6,11.47212,4.02749465384304e-05
0,0xb893ae8a1824604f6df4dfde52e2754921ba1a73,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.02749465384304e-05
0,0x38a93e70b0d8343657f802c1c3fdb06ac8f8fe99,0x3c20ac688410be8f391be1fb00afc5c212972f86,0.0,4.02749465384304e-05
0,0x8d8603af066dff5e6e83e44ca42e0a900fe9c221,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,69006.54000000001,4.02749465384304e-05
0,0x4843ffd15b717352d67f13f53c99144a8b2d80d3,0x0371ba16b72053aa9bb613f2c854ca5ff54bc85b,179.55606,4.02749465384304e-05
0,0x93026403c88c70dd929f3c2847d8b8d6555a7745,0x28302cad120e4da1f398036d63dd5d1be4b0a458,405.0006,4.02749465384304e-05
0,0xcd5592869bda859c9e95d0f14a0bf65b2efc8da5,0xa3ad8c7ab6b731045b5b16e3fdf77975c71abe79,0.0,4.02749465384304e-05
0,0xbd9e4207fad2d2abbd8b56ab4e8a0670fc352499,0x4b7fe54f83df6df7d1119aa2ba805e82756b2959,504.078,4.02749465384304e-05
0,0xbe240237910b015585cf53c37188720411b4cf4f,0xabe9d0e4ad08e605d57a0c10f9d13e0e7283ea50,0.0,4.02749465384304e-05
0,0x97bfcf95b940e46990a42fdc21812be84442ef74,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.02749465384304e-05
0,0x5defa9c83085c7f606ceb3b5f75fc107945ed7de,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,0.0,4.02749465384304e-05
0,0x52ac3178f1fbd9334ae8f714a5f5db47ae6e0d2e,0x00000000000001ad428e4906ae43d8f9852d0dd6,29.02794,4.02749465384304e-05
0,0x2ef6f5dcff3cc3bd997334e0fc01746b10bc2d58,0xcb7673e998dae40149b5a6c7ca3da71cf9b81370,69.528,4.02749465384304e-05
0,0xff41b18204dc31019f73e152257dd13dcf960e2e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,85.00497497214295,4.02749465384304e-05
0,0x55cb4503f3d05e51e763b12a41a5bf90ba644e0a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.02749465384304e-05
0,0xf48a2f26b59cd2cdc1f0ff79187e164ff6f5cefd,0x27192b750ff796514f039512aaf5a3655a095ea0,0.0,4.02749465384304e-05
0,0x6fd1546059552d634ec87d7825fb52bc4cce7213,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,4.02749465384304e-05
0,0xee0201e07db325a5d732aeb9b9fba7b5b8e92c2a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.02749465384304e-05
0,0xf35e72c7d68eaf3a8185a7af4c934a5e37494d78,0xaba2cf4494ded621829ad3969c812e0c7cb136e0,26080.320685865758,4.02749465384304e-05
0,0x85e23664da7e272638a6be92ecae431fb2870003,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.01880365384304e-05
0,0xc3f952b0ea5f2dea968f371af443c56c9c779c4f,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,121.67400000000002,4.01880365384304e-05
0,0x6eeb6c4c190dbbec3d42857b6d3b827262fc259a,0x63d85ec7b1561818ec03e158ec125a4113038a00,0.0,4.01880365384304e-05
0,0x89120be7ab012b6a67c1d8f3bc418ca30a99f939,0x0000000000a39bb272e79075ade125fd351887ac,139.056,4.01880365384304e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,4.0144374704797796e-05
0,0x084bd4f74f5d1727209cda1bcc25078ad8c282e9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0144374704797796e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0144374704797796e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xeee27662c2b8eba3cd936a23f039f3189633e4c8,15855.007102828402,4.01011265384304e-05
