,From,To,Value,Gas_price
0,0x71f790c417fc0dbcff75be0f19c07bf7144f53eb,0x3aada3e213abf8529606924d8d1c55cbdc70bf74,0.0,5.5635938650004164e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,1.1801498688e-10,5.215497865000416e-05
0,0x71f790c417fc0dbcff75be0f19c07bf7144f53eb,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.5635938650004164e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,1.8421393830336e-07,0.0012295145293847538
0,0x934ed35e39f5d9b1d42041b3f6b74c0ce452f4ac,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.9229551500799998e-08,0.0001756897969508976
0,0x3f4c20a9fa971a308e947a709dff0ffa19179f40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.000130536
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0.0,6.955977865000416e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,6.955977865000416e-05
0,0x46235af14bad98220e3894254163ebf9284a91b2,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,113.00108171519999,6.62600736e-05
0,0x16905697103cd4ad6a22193b242941b62f660bbc,0x623f8bad2e2c1cda44a2e458fe67b4633bf03cef,5294.54016,6.613824e-05
0,0xb3633ed5b27afed07f4115573b264c938c8d071d,0x0245a354af5449aae54bb7386133730bebaa41bc,9.038072828058963,6.595033219922112e-05
0,0xb5643830fb7525fcfa7ce13a6943e63533dc5aa2,0x12b6893ce26ea6341919fe289212ef77e51688c8,0.0,6.595033219922112e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.3701568e-05
0,0x8b9950653841f952c3c3edd9543e5482bed86cc7,0xf388f1be8a56695c91f7fa0b4f2752739fd9daf8,22.902387975075463,6.358770933157441e-05
0,0xd6beb5970bbfe64a5da28d09799047d8c8d1bb53,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.0916800000000006e-05
0,0x74416b6278e3d702358a74b04b1ac42a1d37f684,0x5bccbd2d08246107ce3991d74e08c4bcc3b6681f,34809.6,6.059630665000416e-05
0,0x6f0424ee6b98ef6c9491e35098fbc1de037647ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9151708250004166e-05
0,0x6685546251d7f790c642145f0e27f9995e07ca2d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,174.048,5.737641865000416e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x6d86084489af5aacd0abb8e65926e19ad292795f,7192.1735120928,5.737641865000416e-05
