,From,To,Value,Gas_price
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x37731949b2e5c59f8e9caf1fd6cfac371b9eef95,18241.297462079998,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xe34490fc3a3a1939465ae913d44bfcaf74b59b5d,18436.361318540003,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x06ec48800b2db3eefa052e98a9b5fc2bf783ee74,18618.46511756,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x3b3c61d4311867efc9b3116cb7d6a0de2097c23f,18690.637236040002,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x3e78bc3fb5560ea880b1d606535ce356839cc5d0,18707.153936680003,8.69e-05
0,0x1c10a5aabc2555ee3027d5758c4b7b462605f972,0xdfc16c944a89309cc4c826c1b481d7e4af535bce,0.04005465126294177,8.69e-05
0,0x63a9975ba31b0b9626b34300f7f627147df1f526,0x3bdede43b59460e676fa858030188c6dc5566599,1745.0406032400003,8.69e-05
0,0x63a9975ba31b0b9626b34300f7f627147df1f526,0x1f57f826caf594f7a837d9fc092456870a289365,1344.11391422,8.69e-05
0,0x0c5437b0b6906321cca17af681d59baf60afe7d6,0x0c5437b0b6906321cca17af681d59baf60afe7d6,3239296.8746166616,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x13258a1aa418c990ce59616c26338a44899d854c,19029.58538514,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xf2cc0eeaaaed313542cb262b0b8c3972425143f0,19579.84781236,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x10c31d349ac496163650d592d4f814b51c44f7bc,20299.44971472,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1b7c101d379990c140ce807911715848d9b3c82d,20379.45223578,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xa414740bc866ae0eacd868c9fbb68bf977b273e1,20514.77169918,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xf93eb57661d8c6f2aaf28fd8d03004b65b8d1321,20613.19556032,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x1c0d16cad62228ae8ac90d1766e64b7e92a5934e,21676.10515884,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x62732b0e62ea7e3d3ce7d7b1c00ad04510496e23,21880.45999832,8.69e-05
