,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.464447370112e-07,7.8063418221304e-05
0,0x01da8b9ff4430cbcfebcf66c3be8101734153529,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1737.2,7.81121319602712e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.676097846584e-07,0.0009032653762145993
0,0x09508fabe568914bbec35301a633ed39870666cb,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002242290798217452
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,0.000163276792198556
0,0x28e38142db0fe24cf6f6c9dbd525b0ab019654e4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001401679637838624
0,0x9d0427999382946412f103c5d332aa05b4035f10,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001279198105538408
0,0x0000005c7dc69d405f09aaadca29068d4f88cde8,0x410e731c2970dce3add351064acf5ce9e33fdbf0,0.0,0.00011280741822130399
0,0x477e0495dba53b347a34edcb6e527dc1d29472e0,0xd0d3e8a34e0464e419b20bf47dcc5da1917d9f9f,46.38392060159806,0.0001094857724027016
0,0xf498f41f9d301342d229ff968c0c80d17b89e511,0x1119a7bbd7bdea8cb1bb4adb104cfef31a32895d,52.116,0.000105858618221304
0,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,9.7172618221304e-05
0,0xf5d1de7688fcc071c97b3951f1c16c78f80d9f91,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.57667743794248e-05
0,0xd840dea7b1e207de728df7c7bdb7594cca6c7099,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.5580744e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x305ae5225972b89675b82ce8cdb2ec3fde8c3931,295.935077472,9.5580744e-05
0,0xd1fdaf7540d82dafcc5e252bac6dd262410ed4ea,0xa5b0c6568b02fc589005acee7fe1a01b0069d735,694.8800000000001,9.1961018221304e-05
0,0xa626a1237d5211239913f9e22acbcfccf744c27d,0xda63bd7e37956c81dcce798ba04a989bbec46a53,184.27673648988974,9.17467371740972e-05
0,0xb68dc50b8259f05d5ac0c86357da06dfca235a7c,0x1e3995bfafee943757b376511b8d6f4e6be82eef,1354.5585446238001,9.17467371740972e-05
0,0xce7041ce291cae867cfde1d82464adf4ae846778,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,36.224709156173674,8.8486618221304e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xcf2cb60f31e1faa782e5be5102dec140f03ac2ca,13.3208496,8.685999999999999e-05
0,0x582ed889922d1648ebbdfac13091646b7b732434,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,8.685999999999999e-05
