,From,To,Value,Gas_price
0,0x1c8f6a5f009e051cab9c3851ca2da2c936b2775a,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.18409086e-11,8.573611706054795e-05
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,6.330997484000001e-11,8.573611706054795e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.01930533753174e-06,8.566107311404014e-05
0,0x4bda8f7689d0f3bd9d6b3fa2964607f53ae8c436,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,8.618349011404013e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.02669289901878e-06,0.0003216588046658348
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.566107311404014e-05
0,0xf6bd6f03f820e4efc0db0de6f6cfd864231b1561,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,8.577245937006902e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00022406571537287673
0,0x004f74a8388ce91950f29ea3e37ef604693a6395,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00014627676
0,0x6238872a0bd9f0e19073695532a7ed77ce93c69e,0xe3c408bd53c31c085a1746af401a4042954ff740,0.0,0.00012881841828010491
0,0x9cb01d516d930ef49591a05b09e0d33e6286689d,0xf209815e595cdf3ed0aaf9665b1772e608ab9380,0.0,0.00012712147000000002
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,0.00012048887311404015
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x48668f8fbffaf9d7da631af0026575088f3cf787,334.5592076827,0.0001073566935
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x401b62292c1571071664c1de5d0ddaaf521fecf8,59.41772439540001,0.0001073566935
0,0x5e7c488947fc02c5279e00576de8656f0e713971,0x7aa40627fffe2019d94f8105c632044555f3c559,5.3027916331156755,0.0001047281891600707
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010307497311404014
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x888888848b652b3e3a0f34c96e00eec0f3a23f72,0.0,0.00010307497311404014
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,0.00010305473462373566
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.795556862966848e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,9.614894693170423e-05
0,0x36a276d7963c318dde74d7d4e31bb261ce5e2501,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.577645000000002e-05
0,0x0639556f03714a74a5feeaf5736a4a64ff70d206,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,9.458589552006994e-05
0,0xd3e5b815843c31f621f2253c836b34f84debfe29,0xdabfabb2632983a92f8830aa884307f5808e8908,2.973987883360022,9.44668400727735e-05
0,0x0262e1e217c1d419983f0db7eac9da3bd1c3f526,0x5a666c7d92e5fa7edcb6390e4efd6d0cdd69cf37,0.0,9.403506000000001e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x72fa957fc8298b9a708765e3ea2017cc1f3d8cb9,6.367758816662473,9.088524311404014e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0x864b8e594338aa7411ed513122ab56d8b4af515e,5.246858180481041,9.088524311404014e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x52030e24e1f8396ccc37066be1cb9cd89c9bd4f8,6.367758816662473,9.088524311404014e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x3d2ed671f3a8d7928b1fee3052892bd8a2e037df,4.222873160463558,9.088524311404014e-05
0,0x766f31db05d0ba58d66ccc6d321e6b7930110d75,0x4cf66e83821ee4e72d4034ac7fcd2163fdbdede2,4.896528430051783,9.088524311404014e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xdcbcc32edfd28590823f4761b8639bd0655af291,5.246858180481041,9.088524311404014e-05
0,0xb4741049257a8832f1fcbe843e633758fbba713f,0xe1f83479a8110c7105e3cce2e06c0841eb85dce1,5.246858180481041,9.088524311404014e-05
0,0x50be13b54f3eebbe415d20250598d81280e56772,0x2e1df9f86c6b3cafba148ee33c4c5efb9b127841,2.7121104416,9.088524311404014e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,9.088524311404014e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x986e696acfbb42a9bf2facf1c416b31af04d7641,179.70996781850002,9.055228000000002e-05
0,0x51836a753e344257b361519e948ffcaf5fb8d521,0xd5fc6716cf906bf2eaace6afe00f5a5293e69eff,3.4827800000000004,9.055228000000002e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc477d038d5420c6a9e0b031712f61c5120090de9,0.0,9.022013394963066e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,9.022013394963066e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcb8fb2438a805664cd8c3e640b85ac473da5be87,0.0,9.022013394963066e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,9.022013394963066e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x85f6eb2bd5a062f5f8560be93fb7147e16c81472,0.0,9.022013394963066e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,9.022013394963066e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x41545f8b9472d758bb669ed8eaeeecd7a9c4ec29,0.0,9.022013394963066e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,9.022013394963066e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x237e63056e8853387b6218229d713462323d848e,4.975123033531571,9.017289279555102e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x088f5a75eb379527721c3204e173f240c8bb6e61,7131.201434733601,9.001454811404013e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0x5364bbfb4647749026ba00ba306a525c1eba2d0a,605.1451799022001,8.996621828820865e-05
0,0xa09bb7afd552a38784a64c8f1e2dcd0ffe21ffaa,0xa77c1a7a785fa7c7d2120164e0fb1820631edfce,477.1821135291,8.936172552006994e-05
0,0x0a58343aa878c16f03510975962a78c26f44bd5d,0x94766981995617ab9e29ef92a725ee4bf5bed47c,84.50243710349656,8.914385311404014e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,8.914385311404014e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x97c03ee2b7761f1f1cb9caf0e589cb8e2c3ebb4f,15.324232000000002,8.914385311404014e-05
0,0x115f17ebe898697f3fbbff3fe1a4bd2fdebebc5e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,8.914385311404014e-05
0,0x9891013b75e2f9ab87a1ad426f61c5d716771a01,0xde512adbb8425e1bcec17ee3d802cb05040dfa14,133.41647075945227,8.914385311404014e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xb4ff3bd376a1d8f85d334c235bfefdd6887ee1ec,121.02660500000002,8.914385311404014e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.914385311404014e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,8.914385311404014e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa192a813f6fb7f858b049192b30c198a0b7c84e3,60946.56033200001,8.914385311404014e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,8.914385311404014e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x0d534b8a8a7cd924d92120fbc6849be1759bde87,6932.125312,8.914385311404014e-05
0,0x49c73c9d361c04769a452e85d343b41ac38e0ee4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.914385311404014e-05
0,0x28d20a1eb8bf597c815935baaee62db7edcf7b9b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.914385311404014e-05
0,0x088876687ac7c4c60cbc0690a4bfae0971964162,0x14633ea8d5d75f895dfb9d15fe82d0042e7ee042,0.0,8.866497086404014e-05
0,0xec087debedc06198fe086528c3cdb806912a244c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.827315811404014e-05
0,0x9d44cd13f9f15386c551b0fd03d4ab1501153817,0x00000000000001ad428e4906ae43d8f9852d0dd6,137.56981000000002,8.827315811404014e-05
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,0.0,8.785375299595538e-05
0,0xa7719b775f35bef8d611a55516158c0467808705,0x565cdbcbf577844b5ee90a3cd69fa3fb9dce134c,1360.2770495279008,8.740246311404013e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,8.740246311404013e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0xa96ddb8a1785fd69249a66c0157a9061eca13ce8,560.0381462851001,8.740246311404013e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x5bda3e57382c83c6e1d1d0cbf0d49d869d13cece,60.5111605903,8.740246311404013e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,8.740246311404013e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x4202254beafa1e7c58d318063d73d04fb9ccc9da,181.5896241845,8.740246311404013e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x5e4623ea42e21955cd49c427e2904bf7c9ee2401,166.0900342115,8.740246311404013e-05
0,0xea704afb4338eca6bca51edbefcb027d75a458e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.740246311404013e-05
0,0xe385a68ed97ee4b6bff098a2f3995417fff45be9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.740246311404013e-05
0,0xe8a05eb628e17469006e5d4c3022b12e69a55cbf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,87.0695,8.740246311404013e-05
