,From,To,Value,Gas_price
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.009848065279925418,3.8339418521167396e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,3.87475973057719e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.009942287983015888,7.12804030759548e-05
0,0xb3afb6db38a8e72905165c1fbb96772e63560790,0x369e29b1c4beafd547cec8e909f136a118e867a6,0.0,3.85132285211674e-05
0,0x1cc6e4d1fed32d931cc1eb00edb42fab7279b8a8,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.24812961e-11,0.00011608745709298009
0,0x047103830bc29b593ed2f48e5a29f93afc66e399,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.16470081e-11,3.9428800232885696e-05
0,0x37abff4804cf3e9bf0b0bc0d75880190f35c5981,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,36500.1,5.57204185211674e-05
0,0x260398b2f73e48c69c04a23455e3f52413edbfb8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.74585185211674e-05
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0x59f21bdd7b777e9e1c3c1cd97edfaa88ff9f0b21,49225.772959999995,0.00012688130000000001
0,0x76b07a4d982982565abd3736c1ffe40b56fd66b3,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,4.18156185211674e-05
0,0x49c528edda912bd2a1853fb831fc0bccb2f14421,0x33d0852a8eee4da12cc717c11287e06d7ea5237d,0.0,4.1865322334199e-05
0,0x68bec4525eb557f48c30eefec249b1d85706cf0c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,78.21449999999999,4.5291818521167394e-05
0,0xd9524b4ef7fa85b09aa12463221750da2adc76b8,0xaa9bebc5b7c2f725834dc617ff7b6751a5b1703e,0.0,4.26846685211674e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.18156185211674e-05
0,0x516f0c65909205a6ba9b30add2e9cae183216447,0x26281ded007b1f6d75aa8bd2579158a069b6f221,0.0,4.92268244322855e-05
0,0xdf0fa8f078533b7b7bf71c9ca61c486af1a23b08,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,5.57204185211674e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214299999999999e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.22496123786646e-05
0,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.18156185211674e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.0468294164115995e-06,4.00775185211674e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.18156185211674e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xfde28d35107bb4c3269ca6b2fcbeba7bfbdf8ec2,0.0,4.356637156761889e-05
0,0x47ab348fb8919639cd8206ca06feaf8b32ffdf9f,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,4.35537185211674e-05
0,0x50d5727ecfaa0f3a041f38413baf513f94752a35,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.75269508010388e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.18156185211674e-05
0,0x86c543809e2cf30cf657f46ac5b0fbb73a246834,0x1d3d5af9d02ca4081dacfb9405daf9b7f1a48a28,0.0,4.26846685211674e-05
0,0x28e41c41f61cab69aa0b50668eb3c38ee76d0ba9,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,0.0,4.26846685211674e-05
0,0x92078c8b0f72319d05cb672b6279ab95e4f84309,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.51906e-05
0,0xc55643f54c04eb5274f8585cc7e82ab70649d3f9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.51906e-05
0,0x4b91f44c7f64d26ddd2391a149804c0edd4885ae,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,3.8657200026608794e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd6caf5bd23cf057f5fccce295dcc50c01c198707,0.0,5.57204185211674e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.22345006211674e-05
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0x1de3d4dcb4b2eed9b96762889b814653df65098b,3458.819,0.00012688130000000001
0,0x836b2bc6a4a2835b1f5680fb75994f1db4449d90,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,499797.55873319996,0.0001008098
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xb0aca1d17b184cb070cca3ce18d22ab6a9fcefd4,57.4528955,7.82145e-05
0,0x25312be990c7fb1ab7f32b1fbe88e620ee054df0,0xaa74305963d7e0508fd944911fd10d77e59d5d79,17.381,5.214299999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214299999999999e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf325fc54a22003b5d43c839509b3954333ff2491,693.866901,5.15619669583473e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x859eda7790692998bd55f883f4bed68ffff84484,226.38755976199997,5.1291331e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xcd7693aa8dde7ed64abd0f173a5c96a817beb2a5,985.9671203199999,4.9518469e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xf9d964a2133cf21ad94de351b76a06feff90927b,455.30728788999994,4.9518469e-05
0,0xb871d3ac90e0d014f3ba4126bb62e262da7e51e8,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,23.67445129612529,4.87680185211674e-05
0,0xa60efe89e07cfcf83eb30f3b063834f0f8b30466,0xbf0b36a98b53eea625a5c7dc0d10772a61c08d94,252.08011919999998,4.51906e-05
0,0x8881b98ef0034b6f2b0bb53c9c34ff0943ba6fdb,0xa60efe89e07cfcf83eb30f3b063834f0f8b30466,152.784152157,4.51906e-05
0,0xa7a295c13b3baaa49d67d0bc2b9be16024faa880,0xda7f44baa585eb2b72edfbeca77980af69f33758,118.74080052604653,4.34525e-05
0,0xeff5f89c0253ab4d42a793fe2ac2a7bf7f6f304b,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,8.9325460679,4.34525e-05
0,0xa9188afe13a80e0a3302676e3acebb455d9fe403,0x6358a3955efcaa9015af4c58dfb8eea349b5d0da,1.2155276337749998,4.258466667e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xdbee3104f8790208e2980e4acdbba3d8f0c44848,686.5495,4.22496123786646e-05
0,0xdb0e89a9b003a28a4055ef772e345e8089987bfd,0x16303e2841b113522aca5151f9a290bdb5c4e78a,1.9030587078620727,4.21632385211674e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x373decdcfdda2d9c25dc5a5e30b69dd16c14051d,9.533217785,4.18156185211674e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x0d6ab4e517e12ea187b6e10997b018a6907dc91f,41.574621998,4.18156185211674e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x4626c524d536a6458f5429cdd7c1f9cdacb711dd,86.905,4.18156185211674e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xc6650c3db448d59fef0710f4cda55c8191688d2d,86.905,4.18156185211674e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x7fea0ad2a6487769585c888f5f84ab2dfb9b2644,139.048,4.18156185211674e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x912c73d1f02eaf48a8bf0e982f5da80a28b81e77,15.121469999999999,4.18156185211674e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x4bf87a449bfbc0f3b54fa41566c813b0049c7aa2,4176.61745228,4.18156185211674e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.18156185211674e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdf981dcfa65f94078c8358831fa9db24964c25c2,74.639089252,4.18156185211674e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe4460dabc57fcd9e0ebeef45700a3170771c27de,39.06605703,4.18156185211674e-05
0,0xe3992cf8ced5bdd677710b3ab2f4b94930c9debc,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.18156185211674e-05
0,0x2baeb4c6749dacdf7e0e5be16de81407abb53cb3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.18156185211674e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xca756bbafb88e4087e30003d60de3758b3b6627f,206.83389999999997,4.18156185211674e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x24f7650ada0da443538ec40eb7b03bb4270808fe,86.905,4.18156185211674e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xc5029f0a23f4fbc3be669a10afd5e8157c9422d9,86.905,4.18156185211674e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xb297a9fa904312ed359930ffd4261d4964663a28,86.905,4.18156185211674e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xba08678ffa6d2134d11b1e29b23c8a951cd2a6c8,118.76153989699999,4.1714399999999995e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1714399999999995e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x42b7ad565818129c6b90eacb7760f250beec0c76,9.368150427999998,4.1714399999999995e-05
0,0x987854431f19e071954a3c179ba392e90b114099,0x153447df34176ff711b36e91ecd2f73adc99a3b9,0.0,4.10223536944403e-05
0,0x2f097ff9b9e3428e1ea72bfdadb2044b46559dfa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121.667,4.10223536944403e-05
0,0x587ce3bb09443a88c8b42fe501ea5d1dfb37aed6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.10223536944403e-05
0,0xd23f2ffd2f38da8df1a9569f24a33d5a710ec80a,,0.0,4.10223536944403e-05
0,0x9ddde0e918a9ec8fceea7514927a8b1596d726a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0946568521167396e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.0946568521167396e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.0946568521167396e-05
0,0x0e58243356d1fea75cd283671275affeb0d869ef,0xb49eb4543f7b82d2e8fa114c02567a5e1ed4e6c9,0.0,4.0946568521167396e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.0946568521167396e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.0946568521167396e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0909314085767395e-05
0,0xb1514cb3e6defbffe138618582281426229284a8,0xff35d339ee07acde54c135fbee39765010620d33,0.0,4.0909314085767395e-05
0,0xb1514cb3e6defbffe138618582281426229284a8,0xff35d339ee07acde54c135fbee39765010620d33,0.0,5.01305785552936e-05
0,0x3c667eff9a9e987288a4bf3ef274bd17e076c100,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,4.08168645589341e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.01403152589985e-05
0,0x9c86eddc02d6522753304b114c95ba2bd917ad1b,0x9675a3628d29f9709f81259803802f2188770870,0.0,4.00775185211674e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x0e4b38f7419eb2faf76e28e30ba6b6eb729c5109,28.344934799999997,4.00775185211674e-05
0,0x80607ca06048694d3962c2f741ff44b5e6c5a9e7,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,4.00775185211674e-05
