,From,To,Value,Gas_price
0,0x966b0fd7a143dddaa62e7999ab4b41b43d8e2cc0,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,7.3488795035502e-05
0,0xcc29be4ca92d4ecc43c8451fba94c200b83991f6,0xbbc9ab3f66d0b934089fdcceda3615a6bb879633,0.0,7.2620730035502e-05
0,0xf1bea24376329e01c7c10a00a6a7329591168cf9,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,7.161571724170677e-05
0,0xda62f829497dda865c4380b74ddd8a818d2b4bb1,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,6.914847003550201e-05
0,0x3b8bf7a29f2eac8d0c309ec6e6a5c45f922f9bba,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,7.782912003550201e-05
0,0xc5013b97d18b4d2da11570cbc0867c226ddb3797,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,7.431666048702455e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xe4815ae53b124e7263f08dcdbbb757d41ed658c6,0.0,7.435686003550201e-05
0,0x6306f8609a840afe6426508ab9ea35299071868f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.2620730035502e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.2620730035502e-05
0,0x2082fc111cdefd56e00d3fe1407d0fd46c9afe7f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.435686003550201e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,7.2620730035502e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,7.2620730035502e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e,0.0,7.579243085920375e-05
0,0x59fd18ab4da794dec98966da1e0af88ed9898fda,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00012493000092501062
0,0x9ad83ab49a8a0a6d8982a062bc1a6e33453e2c7a,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00012493000092501062
0,0xd80463c37df4ef5cb577d77a43c2ed5b2033fdb2,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.000121232370035502
0,0x46340b20830761efd32832a74d7169b29feb9758,0xd264e3cd4b4f67aecfce9005fc3eb4a9c668ddc4,36.805956,9.081490488701235e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.081490488701235e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.081490488701235e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,8.408450447528868e-05
0,0x2db91a5cdc4f30d825b66cd7d57ecc0fdba35095,0x4c0b966167af1b574b56c7f35ac8017d4182f499,44.5342996294221,8.121816320302939e-05
0,0x78225e83649622a2c531bb6a1f8cf317d7ae72e0,0x51cb30b52cbae9632d9af3fca4759fdcee737295,22.839025892936384,8.121816320302939e-05
0,0xfbfd5d459d5a6a83621606a23957eb13959654c5,0x07567e426aebc1a5cb41f769575ae94580269047,244.22238517115076,7.963417325412845e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x63416f2d35209d1c1d748a5befb9964a3e49e517,251.73884999999999,7.9565250035502e-05
0,0x6ba80c5cc71a7b915ab1464bd61033291a4ca933,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,59.12719182982547,7.796943667497766e-05
0,0x9d8358232a710d9a0941678997dada62825e51b6,0x51c61c6b9a360db61e591b0e2ce8ad31cf882181,13.09916816855463,7.79384582789086e-05
0,0xad0aee36b1e99da6c5511b28f321551edc358fb4,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,172.00881588000001,7.638972e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xbd356a39bff2cada8e9248532dd879147221cf76,0.0,7.579243085920375e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,7.435686003550201e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xd228db27ff41c6de9fa95aece3d215c0392958e9,43.125469200000005,7.435686003550201e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x781ff913f2595bf798bd378fb09d5e5378ea7cc2,5.333209052397418,7.435686003550201e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x8cc78a824d7349ee6c54d179a3f2e00edacac14d,3.493969992634925,7.357394141500953e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x671f507fdccf8bb2863a51d8604bb9d13678bd5b,173598.069282,7.2620730035502e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xbb1203319c5d1521891d5df430a9099f38b3f3ed,79.95573102,7.2620730035502e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.2620730035502e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.2620730035502e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,7.2620730035502e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,7.2620730035502e-05
0,0x06d26422961696bdc9a9706f461f258b1f0a65c2,0x045bbfbe20c85d0fc92819c283e6aa17489b18b5,2.4305820000000002,7.2620730035502e-05
0,0xbac2f985944dce1cedf7255b319bc9045d888abd,0x5a01b69e89d952ebecf56f9d8e5e82a5f457581c,45.38070207,7.2620730035502e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,7.2620730035502e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6dd854fa5deb017815a7320abfa61f1b536f883e,731.8656015,7.2620730035502e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9935ae7f8bb63386a276da7c63b9d4f44a668b8e,1229.9265759,7.2620730035502e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3f62c750295513481415c1ff089357eda744fb26,244.620717,7.2620730035502e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8b0fb0f39e4e9bb10c066eaf7c6abd172f248a8b,1079.004795,7.2620730035502e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x98d633d2df5e70b6b93936f225fcc16106383aa2,63.368745,7.2620730035502e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,7.2620730035502e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.2620730035502e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,7.2620730035502e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x6594c9a52ecceb4189ac859210b3d1073813c3e4,415801.051644,7.2620730035502e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x6cba4d52c28c1dbea0d7e8d49078157a8b3f101d,452.43547800000005,7.2620730035502e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.2620730035502e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.2620730035502e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.2620730035502e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xb69eace8bc1c99ae8844ca9a36a3e9e152370668,47.7403805208,7.2620730035502e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf433089366899d83a9f26a773d59ec7ecf30355e,0.0,7.2620730035502e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xd1b5287b98a728a2af5809ce6faeeef555bdbee0,58.51598386920001,7.2620730035502e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.2620730035502e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x71fc1f555a39e0b698653ab0b475488ec3c34d57,0.0,7.2620730035502e-05
0,0x7e50345045c360abaaee8755f39811eaf27ea64e,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,7.2620730035502e-05
0,0x047e78b584923c8f57587d3d8e7e8a02ca01cfe2,0xf433089366899d83a9f26a773d59ec7ecf30355e,0.0,7.2620730035502e-05
0,0x10c6150eda70d217109088eb1ad9fb1dcf59f268,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,7.206542961542694e-05
0,0x3bb21112c118b7a83f0f1adde77d451f70b78dbe,0x540aeae2ccdd4098cacf0616f5fa5b31fbb05cea,260.4195,7.199572323550201e-05
0,0xa5761b21b87ee5a8c51c2cfe479963e8317abc9c,0x90e435a0d5183e7a083e3c928c6857955daea060,0.0,7.175266503550201e-05
0,0xc58a7009b7b1e3fb7e44e97adbf4af9e3af2ff8f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.1318632535502e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,7.0884600035502e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,7.0884600035502e-05
0,0xafc53db8506736e8264b4629e971a152ec3ff7d4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.0884600035502e-05
0,0xf56a66ff7d76866048947221f104124209017c59,0x8961df7c97ee31132ff5b4f526197efb2afd7673,12.381211095000001,7.086491031086346e-05
0,0xb4e18a4ef33da7ecfd2fa969c7842184aeada501,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.027695453550201e-05
0,0xcff1e1bdc18ab0410104018837c2f3151ffce796,0x3b3ae790df4f312e745d270119c6052904fb6790,0.0,7.0224870635502e-05
0,0x4aa6f2fab412e00a146595f558e4b02c20a61dad,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.007042039607391e-05
0,0x5a6fcc02d8c50ea58a22115a7c4608b723030016,0xd6a3a9bb4bd49ddb2374ca58edf47a8bb63af3d2,0.0,7.002041769753658e-05
0,0x203c4513cbdb8ebcd8ad9e1c71a349022efe3d7e,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.98792325e-05
0,0xa1184d1737e7db7b38335404d1f0ae8a55f82b9c,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,6.966930903550201e-05
0,0xa1184d1737e7db7b38335404d1f0ae8a55f82b9c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.966930903550201e-05
0,0x55dd57c7167a834c9d64a22b6301cc695f41f046,0x59350685190b05b98ff84918c6a919efd12b0bfd,0.0,6.966930903550201e-05
0,0x86bad687db65dba443210cd47a05a7071bf368ad,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,6.966930903550201e-05
0,0x3333bae5acf514b95565011cf998529b5e62af22,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,6.944520000000001e-05
0,0x7c71c9e6309eca29219bb43dfd58cbbc3174c7b5,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.9323819165502e-05
0,0x2d9d6211078ed7a1f2ab3c9993140b74ae97f2ee,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,6.9322083035502e-05
0,0xb22634eab574a0ea02b0c6500770e2aacf009380,0x587dea4d62119d3442008a5893ac623c22488d53,172.09687220416643,6.9322083035502e-05
0,0xde22576a118bbe7dec119c8afc9a8df1a6383577,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.9322083035502e-05
0,0xfbb3669a32e0814ee3491a1581a40b2bf0f512a2,0xe14025a1fd3cf44b112175281c56c20170af5650,0.0,6.9322083035502e-05
0,0xaf81555fc40698d7cfdf2602ae94a83925f2bd4e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,6.9322083035502e-05
0,0xbb63c0869cf6d8d8ef484224df38c1e9d937c85a,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.9322083035502e-05
0,0xcaf9124c8bd91c055d2a7ee500c45b4289271ea2,0x43601325fdc044f0707639fc220f0753d3887cf1,71.18133,6.9322083035502e-05
0,0xbaec1266d559e678ee599b8b0c44e3a9d877de23,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1979297,6.9322083035502e-05
0,0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,0xe94152fd3126494f65a2e587dfb85db887a1c6e6,0.0,6.9322083035502e-05
0,0x3bc5a8ff24898b3783027a6db17faafb84aae019,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.9322083035502e-05
0,0x536236352627a0cd16a2fa98660f7ad99aa7fcdb,0x00000000000001ad428e4906ae43d8f9852d0dd6,98.95941,6.9322083035502e-05
0,0x2348c9d73e7fcfa6dd26cd5322b741755898c20c,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,173.61300000000003,6.9322083035502e-05
0,0xf448053a7462fc4d69d94bbd356bd67aed28ff6f,0x00000000000001ad428e4906ae43d8f9852d0dd6,569.45064,6.9322083035502e-05
0,0x782d1bcd57e15744322c7d679048b5da15dfa853,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.9322083035502e-05
0,0x4b98b560718d8cd7094a4cb126006b7b7e3df673,,0.0,6.9322083035502e-05
0,0x97fc06cf28fc79d60d57f490abdc267ea7f03661,0x0000000000a39bb272e79075ade125fd351887ac,78.12585,6.9322083035502e-05
0,0x64b250f20852cd6abed687750ccceb9fcf0532fe,0x4521c9ad6a3d4230803ab752ed238be11f8b342f,0.0,6.9322083035502e-05
0,0xce4acb5f5eece051049cacb515047b5d0414d966,0x9b7ee9fd51fc044e18d8ff44a1616b04b2ddea75,0.0,6.9322083035502e-05
0,0x6e38c55127259c7901cc832a562110a87e658483,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,6.9322083035502e-05
0,0xf2110fdefd5d616a0085025b9307bcf37dc2390a,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.9322083035502e-05
0,0x88d7e9765dec638b6281572d2d681d1cd8e211dd,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.9322083035502e-05
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,6.9322083035502e-05
0,0x4ef2ce73e06758e5f9a1be7361556a43b8b0949d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.9322083035502e-05
0,0xffd1833e24c7a78d7f8174277ecd527b75ca480c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.9322083035502e-05
0,0x17eef96c861c2b69b9ef35c079629a60edefb72e,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.9322083035502e-05
0,0xa52324972c88e885c7c5486fa8974c46ba00a41e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.9322083035502e-05
0,0x42f5e0a60685a75b4a63bb2bb971193fd23f5869,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.9322083035502e-05
0,0xfbb3669a32e0814ee3491a1581a40b2bf0f512a2,0x69abd5cba56e68eaad6edc4303c5e6b0cd1547d6,0.0,6.9322083035502e-05
0,0x6740c1d49f58cdee961bdf2eaaee0cd4b98321aa,0x22c7abf7ed90c4e2a6fca76e5aeb8bec5eb40317,295.1421,6.9322083035502e-05
0,0xc07adf09e9343ea0071d91f61b9aa56d81692014,0x3ab6c3a9c075189689b6b8c59324df9fcd65c4b3,13.70322787332556,6.9322083035502e-05
0,0x27e47103e503938ab0f9f549f6068c1c81f22501,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173613.0,6.9322083035502e-05
0,0x41808f4494a718f24e47564c952837ad5ab9feb0,0x13aadc0c5425ad76bb551f3a016c644b2e3840cb,69.4452,6.9322083035502e-05
0,0x84c4b2c8e602e07d413bba86f6842bf80f0e8fc6,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,6.9322083035502e-05
0,0x7de837caff6a19898e507f644939939cb9341209,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.9322083035502e-05
0,0x764c476e8055e619e9dda1c53e8658c0059f9606,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.9322083035502e-05
0,0xfbb3669a32e0814ee3491a1581a40b2bf0f512a2,0x30917a657ae7d1132bdca40187d781fa3b60002f,0.0,6.9322083035502e-05
0,0xa81dbd7e32e49b86c816930f46e58529c12b4c7c,0x1d219d662da783f4f2c20e42eb1c6a50edc24bc7,2743.0854000000004,6.9322083035502e-05
0,0xbff9a1b539516f9e20c7b621163e676949959a66,0xbff9a1b539516f9e20c7b621163e676949959a66,0.0,6.921540441304566e-05
0,0xd517b2d363f76c4084c223dad7428d152157942e,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.920796725921365e-05
0,0xf25af0ce5d8d9e9deb9fb64ed4f1b759fa9a8229,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.920796725921365e-05
0,0x8cad8bdb6f5cc6a8558ca0174510501aeef60639,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,6.920796455258697e-05
0,0xa25d3d3fb426e0afd321f5e6cfec962550b83ad0,0x4216c79eb21bda952f2c33eacfd180e501debf83,25.5090448965,6.920796455258697e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0x12b6893ce26ea6341919fe289212ef77e51688c8,0.0,6.920796455258697e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0xe8e571b8baec7c4b1f0408ed4b18b0bdce1342aa,1317.2772978457374,6.920796455258697e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0x74a456963377267c5afa042bc1617cbe0e2dc636,1284.1145953260877,6.920796455258697e-05
0,0x9d3de545f58c696946b4cf2c884fcf4f7914cb53,0xe2d2fc3a3d5c5a78440c7ccf3f908c7159b8501a,0.0,6.920796455258697e-05
0,0x9d3de545f58c696946b4cf2c884fcf4f7914cb53,0x2966be240709467d47a1c73416a273d2a8db7d08,0.0,6.920796455258697e-05
0,0x473300df21d047806a082244b417f96b32f13a33,0xbe5dab4a2e9cd0f27300db4ab94bee3a233aeb19,0.0,6.920796455258697e-05
0,0x77300c71071eca35cb673a0b7571b2907deb77c7,0x7568b5d2b9d0546620fe2b7ab8ece7bfcd91833d,50.135267688000006,6.920796455258697e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,6.920796455258697e-05
0,0xf89366f267e0b31d6d8cdd7319831f978f6c9cd3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,53.2436791853532,6.918888506028213e-05
0,0xd51fcee8f78f67654b86242f7cb6b087ad3c0de5,0xfbb3e2e648593486af8ae2fcc1af8ccaa6acbf88,3975.7377,6.918888506028213e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x001644c6c272fdf1926048ebe61c4b7074d90fde,1573.6977810679828,6.914847003550201e-05
