,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,7.435923731969732e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,9.9159491284207e-05
0,0xb8fe71a788b4bc22b58d1bcbd5f6099981947757,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.158008731969733e-05
0,0xba31c8de13667f6579d978c13b2f9a2793be8448,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.302425731969734e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,0.00011976387142179915
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,7.869174731969733e-05
0,0x69f352d16c5559a092cba6a92934589419762d2a,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,7.82397156268182e-05
0,0x146fbf0867dd77fc9e35a359e9a5d03fc9f35fd4,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,0.0,7.796966231969734e-05
0,0x0e55d3ece65df81889bc0c59d414d08252a1a82a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.665019999999999e-05
0,0xd5414f1c6ebe24696827f8d1d3876a28385aa692,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,216.62550000000002,7.796966231969734e-05
0,0x18c6cf266b3fe58078e201c849e57bc355efdcc9,0x485d17a6f1b8780392d53d64751824253011a260,0.0,8.880093731969734e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.401546699999999e-05
0,0xcf75a8c6f49fe9ab2db67651c978b389ce930d33,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.942935000000001e-05
0,0x70a47f64e683e921dbf17df3bcac27bfa206659b,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,7.724757731969734e-05
0,0x8b4fc33dcd4d226d24b3c5149c7eea5363d0dc5c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.2352368998627e-05
0,0x1daddd5d7b44ac02817a00cef1930d06b2d02e13,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.735676731969735e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.724757731969734e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x111111111117dc0aa78b770fa6a738034120c302,0.0,7.753641131969733e-05
0,0x27462a6cdc155126d65b3507e344b89c2a08eecb,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,7.869174731969733e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,7.724757731969734e-05
0,0x19e90f80cffd269fa04a54208e5a6b37c78254d6,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,7.818611580460863e-05
0,0xe71547787bd74313186b9843fe735ae79d5442c5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.98425809478661e-05
0,0x9e6fddf88a08a77816cf2f653f60fe14740c0ff8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.724757731969734e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,8.735676731969735e-05
0,0x0e62f2e716317eb72fe243ac43fb7f1a23dd9729,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.818611580460863e-05
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x09132097f72d8bdf77b4511ec6896335805ccb72,20.073963,0.000150263037997254
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,0.00011976387142179915
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011976387142179915
0,0x46340b20830761efd32832a74d7169b29feb9758,0xe7c71de9ad56fbaf0463806fa2dda67606cc366d,63.0813456,0.00011976387142179915
0,0xdc8baf77e7cfa7a523d9d803fcf9edbb8bfb4fff,0xff7c17c2f85533c350d8420afdbca734b685cd00,296.2809653404808,9.520253684497921e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x973eb6f338a8a22d4de38fdd1dd65e924eae4cce,70.86241802640001,8.735676731969735e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x91dd34380c153c11200550406b6514869c6e345e,1.56763555641966,8.2352368998627e-05
0,0x14b1d7106108df12ae06cc3e8e6799415158551b,0xe80623a9d41f2f05780d9cd9cea0f797fd53062a,458.53793857574976,8.2352368998627e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0xd01463073a14b05037cf0e34875174d63a871388,114.08943000000001,8.230509683760001e-05
0,0x333333a655a6882c24c327e4611bd75ff0d1d7a9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.158008731969733e-05
0,0x8888885a8d54af9ffc8445857f18c8a63f23d5df,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.158008731969733e-05
0,0x111111ca78b6c2d6be35da628e3117d2fe11ab02,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.158008731969733e-05
0,0x00000017ea81569d3d482cdc4ddb72e695676daf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.158008731969733e-05
0,0x9999997aa99cd1aa097b9c7d17c46b587d7106cc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.158008731969733e-05
0,0x222222f413c4b7d70df3aa6bb141edead5edb808,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.158008731969733e-05
0,0x6666660dbc7bfad71753b24e7dc7ef8ed02cc470,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.158008731969733e-05
0,0x555555ad8e48b0eb722fdc6e96130c65a1e949cd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.158008731969733e-05
0,0x237c936d834f5969d07bbfc41cef938ae9ee1cbb,0x2abc22eb9a09ebbe7b41737ccde147f586efeb6a,272.61266053001754,7.753641131969733e-05
0,0xdb0e89a9b003a28a4055ef772e345e8089987bfd,0x02647676e0f864ea093d5f2fd0d550b68208fa79,9.54916781499135,7.753641131969733e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x923bb9097d3af0bbccc827ad99f688241954d048,429.1836618044325,7.724902148969733e-05
0,0x917acbf7ae74890a182c570c2e7e20e75ea882ca,0xf89d7b9c864f589bbf53a82105107622b35eaa40,345.70677318451146,7.724757731969734e-05
0,0xf8ed579068ace9c303829687fe80589033e6fa57,0xf89d7b9c864f589bbf53a82105107622b35eaa40,300.8464004686867,7.724757731969734e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x896db78cedd5d5d5666575d7ade0bd92b5701b65,33.2386701192,7.724757731969734e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x160b8b78a3dd1ff3a620f1e4b7b371474664d058,26.316849959400002,7.724757731969734e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x442b153f6f61c0c99a33aa4170dcb31e1abda1d0,0.0,7.724757731969734e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5180f5401c383e96f186fcb75124c93c11e65f45,157.125696,7.724757731969734e-05
0,0x71af9a27e6ed2ef5f807f512270d3f843c042312,0x81c6033a8b8455b2d06710cccf78064d8b690718,17.377697610000002,7.724757731969734e-05
