,From,To,Value,Gas_price
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xabad833d66c2999cafec333f2948c628be1d4a53,1034.833285755,0.0001098565443279918
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x7d3c1d9851ee5e25fa9858d6798bb33aafc29059,15.4082925,0.0001098565443279918
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.0001098565443279918
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xfdbaa5eee7cdf45eec3a71a672065a67191fda7a,26107.044749999997,0.0001098565443279918
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.0001098565443279918
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.0001098565443279918
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0.0,0.0001098565443279918
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.0001098565443279918
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x06a01a4d579479dd5d884ebf61a31727a3d8d442,0.0,0.0001098565443279918
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x485d17a6f1b8780392d53d64751824253011a260,0.0,0.0001098565443279918
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,0.0001098565443279918
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001098565443279918
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e,0.0,0.0001098565443279918
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0xedbc21368d0f2d439f9668e8af1134c07cb4bc19,20.063860199999997,0.00010968614999999999
0,0x832f166799a407275500430b61b622f0058f15d6,0x6e42013df4e8fa5cfb5374561dd4e4ecdfe2c152,492.90681998699995,0.00010851376936112956
0,0x4c5313649463ae029ff4782eac29df7482b97ca6,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.00010823547021058844
0,0xe974c2557d88dce548ccdbbda13edbfc1e52d193,0xea1118d53ef15a9c20af34729ae52fb2c9cfc6e6,26.11575,0.00010753852392251236
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x525a8f6f3ba4752868cde25164382bfbae3990e1,0.0,0.00010712092936112955
0,0x2bfb4dfdefcc4a72f03b0a3464eb2eafa2633583,0x6c5ba91642f10282b576d91922ae6448c9d52f4e,0.0,0.00010712092936112955
0,0xf7995b6b051166ea52218c37b8d03a2a6bbef3da,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,0.00010682930073527055
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00010677271936112954
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x802fc20f2a19b77cc166bbf80ac389e6a2880c12,586.282848408,0.00010677271936112954
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x23d0fdfd83ba94ddb8445d6672a4fbbc3a3c286e,20.395808793,0.00010677271936112954
0,0xac9608a731eddda28b6ff5b107bf6891c04fadfe,0xa3b436bd860d9ba8b912075898c89c026d163cd3,396.9521623721182,0.00010677271936112954
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010677271936112954
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x8f2e20cd4d8c2cf5593b3b897c5a8754a1c25833,15.794979705,0.00010677271936112954
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,0.00010677271936112954
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x452328171a59381c1dd79a296680d92d6579d514,365.8153757265,0.00010677271936112954
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00010677271936112954
0,0x2228f55dcd08dc4c8ba251eed6b88ae3fd18e7f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010677271936112954
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010677271936112954
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010677271936112954
0,0x96fdc631f02207b72e5804428dee274cf2ac0bcd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010677271936112954
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010677271936112954
0,0x96fdc631f02207b72e5804428dee274cf2ac0bcd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010677271936112954
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x0bb217e40f8a5cb79adf04e1aab60e5abd0dfc1e,0.0,0.00010677271936112954
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x0bb217e40f8a5cb79adf04e1aab60e5abd0dfc1e,0.0,0.00010677271936112954
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,0.00010677271936112954
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0.0,0.00010677271936112954
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x45c0efc7d5d457c90390c26612355d1df32b5902,104.463,0.00010677271936112954
0,0x9438dca3af857ed72f25400cb444a297572bdc20,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010677271936112954
0,0x155b68dfed0b7346f48e8d62612902c7f29766b4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00010677271936112954
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xeb85b4d1bcca022049f09bc70a273d596ffbb04a,1899.2834315055002,0.00010677271936112954
0,0x740b2ea9b6c4b895d0b04c762509c0ddebf5c610,0x72b97276aa3adfe1c6dd3ef5168f6de1a577d6d6,0.0,0.00010677271936112954
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x5f88da159ca4370b27aef823d3d701244299a313,7.676184987,0.00010620405
0,0x415b2de2a6b2549cbcb8f2f909a483ddc6ba44b2,0x000000000000ad05ccc4f10045630fb830b95127,139.284,0.00010590219436112954
0,0x5b5ecfc8122ba166b21d6ea26268ef97e09b2e9f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010590219436112954
0,0xe1a223ef4e8cf94df3ed274485f2c940e5ea7240,0x00000000000001ad428e4906ae43d8f9852d0dd6,632.0011499999999,0.00010590219436112954
0,0x33b6fae2f6e31f57fb15768a25e4b0733680ebe2,0xa2f0a1984c10102eafd94ea6736ae9b1f943bdac,0.0,0.00010590219436112954
0,0x8bf79babf23256874bd04621d0ad2934dcddb443,0x000000000000ad05ccc4f10045630fb830b95127,339.50475,0.00010590219436112954
0,0x928eafc87d27586ae01a37014547230ce468b329,0x00000000000001ad428e4906ae43d8f9852d0dd6,632.0011499999999,0.00010590219436112954
0,0x1ea565809cc3883548f2e5f7a429e0cc88fdd6fb,0x0000000000a39bb272e79075ade125fd351887ac,3482.1,0.00010590219436112954
0,0x1e5e4b0e49ab05541a7f2b1f9fa7645beac96814,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00010503166936112954
0,0x11a8ab1eb9f7afb55709a8b270088422e02b93c3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010503166936112954
0,0x8db61d1119936ddde88afebb5378724cfeac7ffd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,330.7995,0.00010503166936112954
0,0x07a7ab734d8471e487dfc58d9bf103e4c5d3653b,0x205a10c241ca38918d3790c89f16675cc46d10a9,0.0,0.00010503166936112954
0,0xdef77730d4f5a4ce2a9dcbe251b20b4c314c171a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,85.31145000000001,0.00010503166936112954
0,0x17ea8584bb5c188a2dc1d5a4b92164ea37e3fbd3,0xb2b27d22778dad083e95716404069ad84a42c3b5,332.037232637972,0.00010468345936112955
0,0x4673a882396251df5a9e1069de989255fdac0f44,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010468345936112955
0,0xc9f0b2df93eb0e88527ba88c76c033edf276226a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010450935436112956
0,0x0eab7031818d23f01e3c624df84381a2f75f6e7a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010450935436112956
0,0x460ae7133abcf399f27bbf6cc2a77724fe8af449,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010440489136112956
0,0x14a1427b5ebb64b9305ba4abb576610bbb611289,0x182b723a58739a9c974cfdb385ceadb237453c28,0.0,0.00010386516586112954
0,0xd3365de9c4c9e5454df1eadb088355b207722cc7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,60936.75,0.00010381293436112955
0,0xe86c710fb73fb779a88f68a2fc2f076ef6d8a4f5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010346472436112955
0,0x5ba11d233849b0bdf29eec7addccf8273e62ae57,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,0.00010346472436112955
0,0x9359faccd23582a9ca69e33dd4df028be6551e73,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,417.852,0.00010346472436112955
0,0xf78d840836a5195e167d7dca03be7fcff640fa79,0xaa33633b215c70bb79d95ebedf604853770a6a20,1741.05,0.00010346472436112955
0,0x629e1d976e0e4b0767561d58d6eccba9172bfc60,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,0.00010346472436112955
0,0x2f8df210f06a8bd80d22b0ac373bd651d43e9ba8,0x5a7bad339cb7273297ab93bdec92857db278eba8,0.0,0.00010346472436112955
0,0x2f577d9839fec71167683bdab7b65c6e2e82fe7c,0x1e4ede388cbc9f4b5c79681b7f94d36a11abebc9,0.0,0.00010346472436112955
0,0x597657010e1c0a4a58c8a551effc8d5cf276a3eb,0x00000000000001ad428e4906ae43d8f9852d0dd6,120.13245,0.00010346472436112955
0,0x46d4c16a65c66bf2d446789974f9a86d9bf7783d,0x00000000000001ad428e4906ae43d8f9852d0dd6,147.98925,0.00010346472436112955
0,0xf2df2cb42dd5d9c7fed3b18817dd60f1ff105c08,0x7691731997294ed8845556a2c2a83fae33c71359,104.463,0.00010346472436112955
0,0x11f9a2f49bc4636c542b67aaffed0370a62d5dec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010346472436112955
0,0x8bb9999e85e208e377df352ef97ad4f575c033ca,0x29b94c07b3af6bc246cbe95d583a942d763315c8,1762.65826078013,0.00010346472436112955
0,0x61763f12a7b553edf6653f3d001d64f5537aa67c,0x957397bc40f57922db88dc6728c253d3e45de11e,0.0,0.00010346472436112955
0,0xbb8eecbf6502fb1f4a39680a5fdaeb4d371aa4ea,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,0.00010346472436112955
0,0x29cf4c62fbb6bd5cdbd0fab6fb301e5196693861,0x73bce791c239c8010cd3c857d96580037ccdd0ee,261.15749999999997,0.00010346472436112955
0,0xfbc56be13c23c18b6864d062e413da3c7e0f74fb,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,0.0,0.00010346472436112955
0,0x374e487fc6a26072b132f794632228fe613c8100,0xfbb66841c0e6880f030b602395176a7f9ded5689,14798.925,0.00010346472436112955
0,0xb310b0ec606d873c3e1ba9a6ee2bfc077347339e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,0.00010346472436112955
0,0xff662dd37907a6cb1b00c1e6ed085862bf02621b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010346472436112955
0,0x58a9879cd1f2aa41807ed5cfac58ce0124e37a57,0x7a5ce6abd131ea6b148a022cb76fc180ae3315a6,0.0,0.00010346472436112955
0,0xaeda87f3f3d68337ed3cf32d98dbbc94c380ebbc,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,0.00010346472436112955
0,0x8c174c3e622403e362159c46414e989ff3df4b5c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00010346472436112955
0,0xadbba42864624e3f532ea316a9d2377ea915fa8b,0x4dd942baa75810a3c1e876e79d5cd35e09c97a76,0.0,0.00010346472436112955
0,0xc1923cae3b5ff75c87a1cefa8e80e2985e1232a8,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,0.00010346472436112955
0,0x89b88287e2905003551f06ed77c3491be360de8d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.00010346472436112955
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x675bbc7514013e2073db7a919f6e4cbef576de37,0.0,0.00010346472436112955
0,0xc121fa20a677ae099a2d2c2e827f13aa89a6b067,0x00000000000001ad428e4906ae43d8f9852d0dd6,139.284,0.00010346472436112955
0,0x6c0040bda93e4cf433c0aa8498bd624397aece30,0xf70c086618dcf2b1a461311275e00d6b722ef914,2437.47,0.00010346472436112955
0,0x75fa74606b95877aabf6bef66db511c36492e66f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.00010346472436112955
0,0x1854fcab1cc6d7dd555a93b3a3375f6cb47b9c28,0xee13af311aae7a2894266aae7d0a17fbb1dbed9d,0.0,0.00010346472436112955
0,0x34d5018994c8d347fab3b4851d6cc0cef18ca21d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,701.7037056508116,0.00010346472436112955
0,0x54151a6b7a23f78320a32580ecc2e84b2e128077,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,0.00010346472436112955
0,0x344f093e08138695fefb0947c6ddde39acddca4f,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,0.00010346472436112955
0,0x3d6d24e12e4472d5c8d7f4b7438f24fdd37c4e5c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,609.3675,0.00010346472436112955
0,0x66ec5ebf30c230976cfdf808a17fbd0add302537,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0.0,0.00010346472436112955
0,0x316b77c3dc2265d5b2c9d21f6a583d83e449481f,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,0.00010346472436112955
0,0x2d5b199127c6f20f4e6ae6cbdb312f31af1e6d8a,0x5946aeaab44e65eb370ffaa6a7ef2218cff9b47d,0.0,0.00010346472436112955
0,0x21b7641470b6d78a24310ffd785bbff7361c6b28,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,0.00010346472436112955
0,0xfc41eb1471e4bc3590c499bda639d1917868b33d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010346472436112955
0,0x97c7638c79dd94391acbe393fe6a959210be297e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00010346472436112955
0,0xf98cf2f763cf7471d5d40d4109f7a454ecd20f7e,0xfb148f97c06690fe6f9ac0c64d26d02027a12b77,12.013245,0.00010346472436112955
0,0xa5b35deff390c9d994bc7bd355412ec7f71cab9d,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,0.00010346472436112955
0,0xb8437b3c9badbf16b9127323e5a9eecb348fe57b,0x00000000000001ad428e4906ae43d8f9852d0dd6,161.91764999999998,0.00010346472436112955
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x555ff17059576fd548e37bd287f3b62df75b79f6,143.71709470270363,0.00010329061936112954
