,From,To,Value,Gas_price
0,0xf19ea408797df37c59e6f779034e2f8fe2129da7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00015099302954427649
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.4997344192226e-07,8.128722167838162e-05
0,0xdbe7db333afc08d2b1fcba4947b1d647916f2f08,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2614.59,8.146152767838162e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.6061788926479998e-07,0.0002705554383240674
0,0x6238872a0bd9f0e19073695532a7ed77ce93c69e,0x473037de59cf9484632f4a27b509cfe8d4a31404,0.0,0.00012040039838699201
0,0xd89478ce658d5c6c3301d10ec6a5cb7a4284bc10,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011049603153342864
0,0x4d7f1790644af787933c9ff0e2cff9a9b4299abb,0xa6c972638350b7671247f57323647303098d740d,197.83731,0.0001064128322585757
0,0x4d7f1790644af787933c9ff0e2cff9a9b4299abb,0x11039db819c6864b175f99cf9464be8f2cbb5974,24.3720401298,0.0001064128322585757
0,0x7c3b5fb90dfc80762b8a48e8e1ad19d042af79fc,0x1111111254fb6c44bac0bed2854e76f90643097d,194.94677098564023,0.000101757887173833
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x87e24f60d9768740fb44379f6ea35dc0a78cf459,1214.955350664,0.0001003479642
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xa74ae1e6bfb09b006d6a082229fd70d15c139b29,642.1587475116,0.0001003479642
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xa0b1d6c3fde0ecd482492440fc2795214ece8423,126.0311514924,0.0001003479642
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x3c1e1a61168694f7025cda9af80dd4915eb56307,199.0825869252,0.0001003479642
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xa83b7865a090f5eba780a55035a988c4f875abb7,75.6187013538,0.0001003479642
0,0xaa356ef547d5664c4d25b717760f521917a6936d,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,0.00010010428565654483
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x295b42684f90c77da7ea46336001010f2791ec8c,0.0,9.935442e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,0.0,9.935442e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.935442e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.873350921838162e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xea996ad14fc9e88eaa2dab75f0fc2bbe9eec2910,1369.38454026,9.871782167838161e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xcb8fb2438a805664cd8c3e640b85ac473da5be87,0.0,9.871782167838161e-05
