,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.79931352104438e-05
0,0xb7a98544083a5f6dd3bcf267aba5a714e3f515f4,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.91400832104438e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.79931352104438e-05
0,0xeefe585fde5806eba0502e3c87bb69f8129d75c9,0x42476f744292107e34519f9c357927074ea3f75d,0.0,0.0001268594
0,0x926393553eff814b50f71035eddb945dc3a3d08c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.820099999999999e-05
0,0xf71afe21cd32959113fc47ae2ef886b43a9413d5,0x7b7983967409fce461ea8bbdf9ed37631b1d59c9,0.0,7.29876e-05
0,0xad4bbee1cfc7830dbf40393108b4b532053d30e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.78254805733712e-05
0,0x5a0036bcab4501e70f086c634e2958a8beae3a11,0x00000000219ab540356cbb839cbe05303d7705fa,55609.6,6.516749999999999e-05
0,0x8be9d946ffb8729d6e0f7be287ffd375e58466da,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0823000000000004e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x1f7e5118521b550bb1a9b435727c003eb033fc51,0.0,5.5371135210443796e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xf0f9d895aca5c8678f706fb8216fa22957685a13,0.0,5.5371135210443796e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5371135210443796e-05
0,0x25312be990c7fb1ab7f32b1fbe88e620ee054df0,0xfc9e26846b65ab07d9bbe19a140b107065d62719,17.378,5.213399999999999e-05
0,0x96751595e5d36d67970090c4de9a63fee644125a,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,5.1290740286685595e-05
0,0x0e747eb2ff0f26fb77c3a1ea67ee07fac2dbb783,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1280293529790396e-05
0,0x0e747eb2ff0f26fb77c3a1ea67ee07fac2dbb783,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.93842883433276e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.69206e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x1111111254fb6c44bac0bed2854e76f90643097d,5213.4,4.46141532104438e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x8e7d51c351437e16ab4b3bab94895be8c6f675af,190.81044,4.32065352104438e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.28137924104438e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xe25a50b7176a52428bc07cfba698745f5a4fc263,119.03930000000001,4.28137924104438e-05
0,0xcacc7533996f2d1a9a8b5bee8ad09151620743a6,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,451.37756224,4.240232e-05
0,0xfa34bf9307f2f68a70b4369bb2f522b2b2bb222b,0xf4561c710ba450aab302ffc3557ee59bbce94ca6,5734740.0,4.2341110810443795e-05
0,0x442ecfa57938ec81e397cafd6fc5e61837cef9b9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.18162952104438e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x1cb2b124e0a15c1dacfb0f2321a785cfbb7fd465,34.771240506,4.14687352104438e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xab3ae839d963605229f88b4fd7abdac41346384c,121.08825309000001,4.14687352104438e-05
0,0xce27fc71139d02f9a3d5cc1356add185750660ac,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.14687352104438e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.14687352104438e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.14687352104438e-05
0,0x5e0e83e9562cfec7a5ec06e9158c6b402741cf0f,0x4b93761f7f325344b916f0770aa24f5744d1abf0,110.80279491341564,4.14687352104438e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.0,4.14687352104438e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.14687352104438e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4cf6d0a763260fcf34e3ecac5f95c424ee5d72f4,189.40282200000001,4.14687352104438e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.14687352104438e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xd9a5cc5b2503946b1a69a04005ceb4e68de1a6d9,55.08826,4.14687352104438e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xd4720c7bd1bfaa106200d7b6f8c617fd147777cb,84.04417871999999,4.14687352104438e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x1fe84c55c1867dc6330429c1d74e245625a943c8,1735.71464,4.14687352104438e-05
0,0x68bab04c90d1a14b9a287a29dd4c17cda18ee60e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.08964600369872e-05
0,0xe0c24f4b8bba69ea6f0026c79900ccd542aa70cd,0x6f7e80b27a65140259dd33290ed879c90f2c74b4,34.756,4.07736152104438e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.0599835210443804e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.0599835210443804e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0x249ca82617ec3dfb2589c4c17ab7ec9765350a18,0.0,4.0599835210443804e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.0599835210443804e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.0599835210443804e-05
0,0x9ef966536d57c7281136ebfd7692a60f6055d724,0x8b4d8443a0229349a9892d4f7cbe89ef5f843f72,0.0,4.0599835210443804e-05
0,0x9cfab1513ffa293e7023159b3c7a4c984b6a3480,0xbc60258f775683ea28048030806ad3a80c4a33ae,0.0,4.0599835210443804e-05
0,0xab989a01a402b99a91694552af71300365382a09,0x196b57e0ccccfd90b8cf09a22049f07c18dda4b0,0.0,3.97309352104438e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x1f3249a4e3b237bb159fbf81ee38bfabe6251669,40.461614472,3.97309352104438e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.97309352104438e-05
0,0x19eb89080cd46f516d824afe18314efbcb1a497d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.97309352104438e-05
0,0x8fecc2e0d84135651318f0286142f40d5521801c,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,3.97309352104438e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.97309352104438e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0599835210443804e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.97309352104438e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.97309352104438e-05
0,0x53395e9e56f1b7fb3cd1fbd4c1195ef2dee71736,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.92269732104438e-05
0,0xd33bbf04b1a772311a4ef06436873d17ac83a32d,0x1789a8de703a7e9e0e10926c40cfa9784f35d881,1737.8,3.86882552104438e-05
0,0xe40864516e05b0b0e3fdf2ca1d7603850f83d1c2,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,768.3311720300713,3.86882552104438e-05
0,0x7248ae77e22176ad756ce25add5446eafaee5ce0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.86534992104438e-05
0,0x710d6229caff63bdeb43c99754fad2c9b9050162,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.86013652104438e-05
0,0x93f566a7be48a40941ecc71542e8ddd9d9c3dbe7,0x881d40237659c251811cec9c364ef91dc08d300c,8.689,3.85144752104438e-05
0,0x1627a2931066debb9bb10307186f37fda8dcf403,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.85144752104438e-05
0,0xc9c13d7dbd8fd9828ca90b70b0dd15db218cdcc8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.85144752104438e-05
0,0xc9c13d7dbd8fd9828ca90b70b0dd15db218cdcc8,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.85144752104438e-05
0,0x0481ebdf1a8228d83b315d025768ff8661df3210,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,104.26799999999999,3.85144752104438e-05
0,0xa47d3fdd0eab701a5c5fefb794e538273f0d25d1,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.84012435424648e-05
