,From,To,Value,Gas_price
0,0xf65434ffc319ebeae5d46b6067e5086fe7deded9,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,16959.0591,5.35173181245837e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.34999598245837e-05
0,0x943f339c3821842afcadddb33d1492b3053c9b2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.34999598245837e-05
0,0x9e1735d07f77aba85415fbe19fdb371a56cabf07,0x2abfc56aaa39be7a946ec39aac5d452e30614df1,0.0,5.34999598245837e-05
0,0xfe35bd1dbf845c3a429bb8edb777086b7c2948a1,0xcef33de1973d67f0ed463aa04cca250930d385f5,1.1540318589,5.34999598245837e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0x66ece84b0600070c43d9ec80d039ef3e1dc053da,65.79591607921449,5.34999598245837e-05
0,0x052dd60cb7e3319888cefc7a391f4fcb5d19f40a,0x27c70cd1946795b66be9d954418546998b546634,0.0,5.34999598245837e-05
0,0x2841f95c84a47236643878d14a276888f8156b13,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.34999598245837e-05
0,0xb9c3832e688736ed8c8954d158cb6b00fca6c8f2,0x5797f722b1fee36e3d2c3481d938d1372bcd99a7,5033.906999999999,5.34999598245837e-05
0,0xdcfa57a6da41c199db51f43ae21765de733be5db,0x00000000000001ad428e4906ae43d8f9852d0dd6,635.31378,5.3263325978138425e-05
0,0x66930afa1640368ef7de973fa75f446f46901cee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2606482356689914e-05
0,0xbe89d29fdc3b9fe085181ed9754d79781926d0ac,0xbf791fc4b39b4884acde87230d3bd83628039aa5,5.20749,5.2606482356689914e-05
0,0x155865a3ab33998e84cd1f964c6604cfa79fa325,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.25452533245837e-05
0,0x9e3f58bfc43e43f540d126e770f0ec34e15bf4db,0x9989961e4199a3ff93125eb6d50586b322ec709a,295.0911,5.25452533245837e-05
0,0xad59d07db8561f4ddd6a7c516882682cda7de7a3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.25452533245837e-05
0,0x65a7dfdf0123fbab1373db8aa09c4e18aded325d,0x65a7dfdf0123fbab1373db8aa09c4e18aded325d,0.0,5.228487882458369e-05
0,0xcf824da9dc22b602858a9a6667956eb70dccece2,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.2150777361253534e-05
0,0xfe89962b261480bfe162c6df2488772c5a8630e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21286541245837e-05
0,0x5231e31c3ca39dd94ff56becb662ea50bc4da7d1,0x72a19342e8f1838460ebfccef09f6585e32db86e,0.0,5.21286541245837e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xfa2dd01169c1c20a25aadd11836675175433b7d6,2.603745,5.207489999999999e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x1515f7740725a7d6f607117bce44c4e137148dd7,2.603745,5.207489999999999e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xc022218db18a20cd503d33ec257e28e0d20721fc,2.603745,5.207489999999999e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x12c7c63564c94ee475cafba84803eb38249a256b,2.603745,5.381073e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x3700f6abf4133e84e8d47b515ad766efff55443f,2.603745,5.381073e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xe0ed939bfa3fdfc3f61219bde8ff44cca7ae669f,2.603745,5.381073e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xc500b76b9b4df0135e7912b9a04df8a0f54f5967,2.603745,5.381073e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x359f9e3ad9413f3b588c5bec4fdd42b773ff7d67,2.603745,5.381073e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x4033a26f938f8b61b9cdd4290f71035433133cec,2.603745,5.381073e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x4639896240505858bf8e9dc3449091da19bc2fb0,2.603745,5.381073e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x779df9322ca50c0e94a773bacc3f2c257e020cf1,2.603745,5.381073e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xd34aa237e346c12d0907a54c53b006438a56f2f1,2.603745,5.381073e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x993612e58efe2575b150610c122b39ead47fcd4d,2.603745,5.381073e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xf5eda0a257f11280c3b03005a570353916e77fd5,2.603745,5.381073e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x4696429f8185fe69e4771aca463fe3f9fa9d436c,2.603745,5.381073e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xdcf3d307dc676e5d0ecb7782138038b0b526e20d,2.603745,5.381073e-05
0,0x3d2eb749a090061c3e42609f7637582e7bc60044,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,421.68865356,5.207489999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.207489999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.207489999999999e-05
0,0xefa8d282426f33d31d2e8d510480e26c7ef9a9bf,0xc589770757cd0d372c54568bf7e5e1d56b958015,0.0,5.207489999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.207489999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.207489999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2606482356689914e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2606482356689914e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2606482356689914e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2606482356689914e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2606482356689914e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2606482356689914e-05
0,0x8c4b59f6ec2c02e45c2a404448def3a7c0465bd3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.207489999999999e-05
0,0x2ad57019979999f9cef1cc72421ff28e796d8e90,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.207489999999999e-05
0,0xc0807dc8941283141dab21fb544aa127a25756f5,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,1365.5231295209999,5.207489999999999e-05
0,0x46af8e7a2ee01134d1757bc19607781dbd410e6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.207489999999999e-05
0,0x932893a75e62e024223ed331d0c53f63c0d1ddd8,0x41382064495dabbf35c5d2be8ed0d61989f274ef,2.7370046690999996,5.207440404733155e-05
0,0x026cecf584438046bd2a7af726a6aca87462318b,0x41382064495dabbf35c5d2be8ed0d61989f274ef,2.8363635783,5.207440404733155e-05
0,0xdb0d13c5756e30fd3df7475dddbdca70dfcc7ec6,0x41382064495dabbf35c5d2be8ed0d61989f274ef,2.8278580113,5.20737021210753e-05
0,0x29ac6f5109b1d078bae27ec8c88a0c8f147ad508,0xc589770757cd0d372c54568bf7e5e1d56b958015,0.0,5.19377128245837e-05
0,0x9170620155db30f6a94fa5dfb4774b34e03653c1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.19377128245837e-05
0,0x3c8ab9798fc94f447a447081e614e10036dbb40b,0xb4c92fe6144bb5dea412f4fd94ba75d0c84e01b2,55.54656,5.19377128245837e-05
0,0xc64c6029c21225a9edd019cc86d907c549842999,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.19377128245837e-05
0,0x7c2ab25340213f952c1c776203c03ec4ea71783f,0x00000000000001ad428e4906ae43d8f9852d0dd6,131.92308,5.19377128245837e-05
0,0xb74cd37635817585198fc6a8694099ec6f08ff1b,0xc5872c6bad45ffa70c5f9befeab905c2d26bb4bb,1527.5303999999999,5.19377128245837e-05
0,0xc26a5b0798a3bd49086a673e9279e990b9f5971d,0x165bd6e2ae984d9c13d94808e9a6ba2b7348c800,0.0,5.19377128245837e-05
0,0x3c467533dabb5a61fa5b0f9217379c72ea337ea0,0x313416870a4da6f12505a550b67bb73c8e21d5d3,0.0,5.19377128245837e-05
0,0xf49e64bbcf0f4bf39ab7f2ab6585bff958ea9ad1,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1977227,5.19377128245837e-05
0,0xc5791e4cf596bddcedba4c854a2d47b688b86bbd,0xc4b4661a5823f5f57ce9cb8c91fac3673943ab18,124.9158640977,5.19377128245837e-05
0,0x9ad09a0f19625f531c6564e4a2ad90cf366d1414,0xb8901acb165ed027e32754e0ffe830802919727f,267.3112831376083,5.19377128245837e-05
0,0x3a59f7cab725ce61d415947089d7291aea39403d,0xaac41ec512808d64625576eddd580e7ea40ef8b2,0.0,5.19377128245837e-05
0,0xb7ef87ed0133d4e0b37b34dfe7e8a6d719475c9d,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.19377128245837e-05
0,0xb8d859418eaf164f0b581e20a10b6e628faa5e8f,0xe248ac26c4f0c1033b4b475793fcaa2ead2d478c,8679.15,5.19377128245837e-05
0,0xdb13bbe3002b981536f4d946efbdf36c2d55ec11,0xbcd1094c90564d4714228016e2fa4a3c66d6bf9f,173.583,5.19377128245837e-05
0,0x642aa0366329071620fdb1b385be7fbbbe287c90,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,5.19377128245837e-05
0,0xa8811e18a7e675c2c8730c35543643b662dce9c1,0xd72915b95c37ae1b16b926f85ad61cca6395409f,0.0,5.19377128245837e-05
0,0xcbfa896b16e8fc906bfcace6927000edaa6e49d9,0x00000000000001ad428e4906ae43d8f9852d0dd6,786.5045729999999,5.19377128245837e-05
0,0x3b7318457f091965c488dac7e58559993e4971de,0xdfb3f316da3d29a134f2d83f529c068a735de3c5,0.0,5.19377128245837e-05
0,0x84c1164889801d9e8751b3f17c69061ec265ca19,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.19377128245837e-05
0,0x1cc811bcfc75cb879e20ed8a5f6b1ad8b85287c2,0x897e129899b479a3ca60da781963ebe22e9b5c9a,343.52075699999995,5.19377128245837e-05
0,0x9b0a6b63fbe89d3b1a38f102c9356adceed54265,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,337.1495312949749,5.19377128245837e-05
0,0x5e62f8e89823e90da13fec734a4388e36721db9d,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.19377128245837e-05
0,0xc12cd4207c9d1efca46b4d724f60eea7423cf1d0,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,5.19377128245837e-05
0,0xe913c35aca69c249997616f40a5f90dcca68d804,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.583,5.19377128245837e-05
0,0x821e4a6681784febbb180e5f3e9dd686fd919dec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.19377128245837e-05
0,0xf5d741222834f318973b279504a38b2b377533be,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.19377128245837e-05
0,0x8951f25adcc7c3256dd9b521ed726fb587a46d52,0xf5e46f4bfc80b61c68e694d764fcb0f700bd772b,1961.4878999999996,5.19377128245837e-05
0,0xe0cc08d3c3db3ffef253bf21d27a1a8ecc68e9bb,0x9b110fda4e20db18ad7052f8468a455de7449eb6,0.0,5.19377128245837e-05
0,0x14c12e8fb65c994eaaf62d455f70bf270d745b65,0x235c8ee913d93c68d2902a8e0b5a643755705726,0.0,5.19377128245837e-05
0,0x04d78999accdb4446763ba2c002cf8d8651643be,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,5.19377128245837e-05
0,0x9657b94d5d0a7c58cd2c59ac17969e754c29ec29,0x981958fcd64058d296608b4604ebc7a0c3662254,0.0,5.19377128245837e-05
0,0xbd52ac7b8fec2d906fdf20b56717db0d61339af5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.19377128245837e-05
0,0xbeb0833c5d71d002c1b594f7083d9e549bca4d85,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,0.0,5.19377128245837e-05
0,0xfa17fa07a6949ca0e75253c8c6b665d41007fd84,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,58.1329467,5.19377128245837e-05
0,0xe43771faf879b18a0dbba3fe7273239d5039fa65,0xb4c92fe6144bb5dea412f4fd94ba75d0c84e01b2,57.28239,5.19377128245837e-05
0,0x886c02e58f1678d5d8dd9a0dd7bb3505e9655447,0x06b3e0f4674474232b6cee01e14d7ddb08a04fbf,0.0,5.19377128245837e-05
0,0x51e0dc7386f8ace9375254625ac0b15171d03acb,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,5.19377128245837e-05
0,0x9b4025843e08f21b6ed898bc8942e0fdbe71063c,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,5.19377128245837e-05
0,0x6639d123172b5eb5f7d7e347171c79010b9b0bc7,0x15012e71fae460cc717952a8a37cf2a2fa533d55,2.042633560837845,5.19377128245837e-05
0,0xa61fe07df7de0ac65ed3c42d4f6c9f14542ad5bb,0xbaa0daa4224d2eb4619ffdc8a50ef50c754b55f3,0.0,5.19377128245837e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,161.34733068418112,5.17641298245837e-05
