,From,To,Value,Gas_price
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x61184e67eecc2d66a1a77bd7e0c5044f040426f7,2.6514808535854626,8.97458355664085e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.041965992385603e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.651847504040288e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x398d14fdae4de007a0aff2034ff36baab274ecbf,101.0873785,8.651847504040288e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.651847504040288e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.651847504040288e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,7.498267836904451e-05
0,0x7464ea932a5fd2e1b8736c915a40d59df677e18e,0x123e87ef0e95aecf34c00d000e015b430493066f,0.0,7.436311127947666e-05
0,0x38879dac9d8d3a1bdbe3c8bf599f7ec16d207538,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.414860238466817e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xd27abd1917e71119f3ad8ca3877938f08903a43c,3.4547893665000005,6.91010025e-05
0,0xcadd573ea12c4ab094829dc08d5d5929c49ece39,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,66.6416152475,6.91010025e-05
0,0xde30b0609c7c4db34b4dd41358e27a78eea9106b,0x766113055468f3a070e50b341d36dadddb4ad52f,0.0,6.633083086378735e-05
0,0xad0c0434f4392ffc3b80eb06307a1ff0fcc18ce5,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,17.3839,6.57427763189956e-05
0,0x3722d0eddc413cfbbde80482465b449ff61eadaf,0x3999e385601ce3e92ce716560278d9c18303bf0c,0.0,6.571114200000001e-05
0,0x52f0d5805045a14579bbdcd719e0086c5ef3574d,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,17.3839,6.22659963189956e-05
0,0xb0855acc76f881e6b99005b71913569d4b8cb937,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,17.3839,6.22659963189956e-05
0,0x2a26737dd37ce2247846cd34dec55005f653ac17,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,17.3839,6.22659963189956e-05
0,0x789273e8d2f291da33a00078d74e7fd2756ec677,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,34.7678,6.191831831899559e-05
0,0xc136dee67e61f5b66be5b5cf0370e0b593bb4e35,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,34.7678,6.191831831899559e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x398ff97cef1b29440fddda5c7693d7082be6f5cc,211.735902,6.17253570289956e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x7fc5205e6de02e524bf154cc9406613262fc7c5b,123.25185100000002,6.11847177389956e-05
0,0xed47ed1bbb1a88b4b09c803020bfe5ca96bc0db6,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,34.7678,6.11064901889956e-05
0,0xa97361df4aa89345b626134eb8aaac6ffb97e6e3,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,34.7678,6.097958771899559e-05
0,0x58dc0c1c53b71183034d9a44f47f223472fd265b,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,34.7678,6.087528431899559e-05
0,0x46fff94b5b1dfcb811ca834fffe220da1204b12f,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,34.7678,6.087528431899559e-05
0,0xd91db60c479d1e41a6bdf2ddceb24e42cc847a71,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,34.7678,6.058497318899559e-05
0,0xb7f830845e9f385372ae6fb160aa968908f5bfbc,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.05276063189956e-05
0,0x9fa89ff18068f00c9c0c82577aa8a729830ca378,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,34.7678,6.04580707189956e-05
0,0x6a29cafc9dae22b131d619716ffa1ef6fd4bec8f,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,34.7678,6.04580707189956e-05
0,0x53fc455b233dd970c2d2c1bf2f3fa5543df660eb,0x1cac45b85fae043271ee423b2be282e7e6fce8f8,0.0,6.028656836026859e-05
0,0x98ad89f4cae629361fe4fe9b6f306258200aa323,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,34.7678,6.0284231718995595e-05
0,0xdd846388ba86c60d8366985bb91fdc2f5ec3f74d,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,34.7678,6.0179928318995596e-05
0,0x446bc8e743fcd8c1c19c60fbc1574a8e44cffc1f,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,34.7678,6.0006089318995594e-05
0,0x5218b28ce3c0f3960b2770fa7c0e03a87f435b1a,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,34.7678,5.993655371899559e-05
0,0xc74b1e4ef27be4c3fcab7709b43c05be21779b3b,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,34.7678,5.976271471899559e-05
0,0x3fe3a8fe534ae4fcd8fe355832deae0bc344fd02,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,34.7678,5.958887571899559e-05
0,0x3ceae39c964eace130886325e78ded552f415124,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,34.7678,5.913689431899559e-05
0,0xc986ab5f1e6e4555f263727b3d013af095b6c1ea,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,34.7678,5.913689431899559e-05
0,0x2360f0f7e8f29231d844faed5de568e491011504,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,34.7678,5.913689431899559e-05
0,0x4652b1ae2a9d0050dfa73d2b4c87d9b3ea175eaa,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,34.7678,5.913689431899559e-05
0,0xe9b53ee1ba333bbbad111a4ebcb08178f32013da,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,34.7678,5.913689431899559e-05
0,0x02cfd5fd2898eba09af848950ff7a542c75de3d9,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,34.7678,5.913689431899559e-05
0,0xf908c3b9b8f1e1dfb6152c47aceb5ab605b72246,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,34.7678,5.913689431899559e-05
0,0xdad9f6cccb4a76d2bec6c01655c299b94c1355ed,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,34.7678,5.913689431899559e-05
0,0xbeff97d345baa117f245a5cede3530830556fa1d,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,34.7678,5.913689431899559e-05
0,0x18d4abe1c93ff40f957124eafc1f632a9318bd8b,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,34.7678,5.913689431899559e-05
0,0x81ab6fd4a68d0addfad65f9f97bc1427dcd40c8e,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.910526e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x0d06ec136da0dab2ab94297675cf3cef0047cbdd,16.0923631495,5.910526e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0x9f1f60a915bfa26b81c862bd55628a72fa931a5f,61.83116503857,5.9090101239200005e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xf2bc971f1af57afe6417642ef4ea1f020a76bfb4,4.37680129610847,5.878921631899559e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.878921631899559e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.878921631899559e-05
0,0x329f894de4b81789c45556fb4e4b729883b73699,0x2069a217708ea638c400c0dfdccf863286dd0841,0.0,5.7920021318995595e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x52cfebdb375dac329cd0f666f2d52b788400914f,16.2398829249,5.7050826318995587e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7050826318995587e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7050826318995587e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7050826318995587e-05
