,From,To,Value,Gas_price
0,0x83fecc1074aed5443fc3a9e084c78b95abf09d0a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.862521001679735e-05
0,0xb3ce4015844f50052bd7f0ddfb236b6736f61b5c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,9.862521001679735e-05
0,0x112cda43643e9ec7980b95e3e760bd75f2a700cd,0x20516624de3cbe267a514fe91c31477369524fce,0.0,0.0001655222085524754
0,0x315d5171d6b17a8abbb52a3ec3d6f59795ff839a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012570823324302048
0,0x9f39f9c8a6ca1d7e44762a61026e380e3937f9f9,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,0.0001237437759046518
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xeb66b2a87f94f37c045e008db77eb24d4f233138,6.255413642660421,0.00012271484577790296
0,0xa1ab7a4aa264745912db261536291336f7e543ac,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00011578786091929547
0,0x2ac4bcc87e9332c10354154de3d93afdb226eaff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011216158034551488
0,0xe3161470ddc26543586449060bc13254c7b0b170,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011216158034551488
0,0x0639556f03714a74a5feeaf5736a4a64ff70d206,0x635e9b9408680db557f94bad0bbc98227958855f,4.74723239569344,0.00011216158034551488
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xc015a817d3c09ab2df92d8c0ba8e5aca0ffd5db4,6.84370198516068,0.00011216158034551488
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x0a1fb5e71984e1a34064448bce6c56f92b4899e3,5.93725153946148,0.00011216158034551488
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xe0121a897f68dd1c05ee3a62c0b8df45ce813b30,2.30255414437932,0.00011216158034551488
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xc0a6b1e3c4393996f34b6576eb7a8931e762b7f3,7.693740390275999,0.00011216158034551488
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xe63cf9fdeb70fd3f92bd1f4f51e64a8d73bc83f9,2.4429658678030797,0.00011216158034551488
