,From,To,Value,Gas_price
0,0x1553c87d200aa66cf76030bf6bc6b6a56f20a807,0x03f7724180aa6b939894b5ca4314783b0b36b329,870.24,4.94033837689056e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.0005512080680878531
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x51348b3d639d023171aefc61870c3c250a52c54c,250.39655706239998,9.410488733576448e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,3.0180639233472e-07,4.9229335768905605e-05
0,0xb694f61f8390e7a8a3353d09c50fc5d32a8e7b34,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.94033837689056e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,3.0227570754528e-07,0.0004378098395334989
0,0x2ca8b19612dee7c9e38561bd7b1fb87ddc280349,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.94033837689056e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.922957412704e-08,0.0001360337476502189
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.881749577412703e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,6.83746157689056e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,9.716983053792001e-08,4.9229335768905605e-05
0,0xcb128ea7d057e02f26dcf6dcac00eaa5ab5deeb2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.94033837689056e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.035191207232e-07,9.926427256990944e-05
0,0xee587548e91f44fa2d4c733f9ba00bad157ac6b7,0xcbd6832ebc203e49e2b771897067fce3c58575ac,134.88597149665364,6.487567530688607e-05
0,0x59cdbffedb94746d91e7a28ac6c61a46775b24db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.417056991023617e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.254775137778049e-05
0,0x0014361413882b20040285d3a01a0a49107415f8,0x007933790a4f00000099e9001629d9fe7775b800,0.015603986168204725,4.9229335768905605e-05
0,0xe7fe678938134bb7e342d6928526be4ff639a501,0xc5fb36dd2fb59d3b98deff88425a3f425ee469ed,0.0,5.27102957689056e-05
0,0xe7fe678938134bb7e342d6928526be4ff639a501,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.27102957689056e-05
0,0x0014361413882b20040285d3a01a0a49107415f8,0x007933790a4f00000099e9001629d9fe7775b800,0.015735371483212565,0.00011762429242488288
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,6.0820932568905606e-05
0,0x6a0ce457761e63def277be8508a83df441ba28e7,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,124.601311296,5.8828224e-05
0,0x1e3c914aab4dcff5ab9ad03103a0bafcff1b7eb1,0xc4bd13d85c8050e55f456ccedea799e2df2a1f8c,0.0,5.8480128000000006e-05
0,0x43ed63322703ca6249ddd5a094d9bee0a3e8aaf7,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.79317357689056e-05
0,0x2ac72d7dcd89f6743b0749b47a366eb62c6d7e53,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,287.20944954239997,5.7923174399999997e-05
0,0x55ffef9848f20d25396da5292c17657033bcefbe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.791621248e-05
0,0xb369208170084b8a1e27e7ceab16d64ac20bb664,0x292f04a44506c2fd49bac032e1ca148c35a478c8,66.1905762336,5.5608336e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.5598001224693766e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.5598001224693766e-05
0,0x1e6ac9b8c452dcc643842939609ec4db3dbe6992,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,87.024,5.4450775768905605e-05
0,0xf327b32a269a521a0535e3e2ad20ba3bb0236c1a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,174.048,5.4450775768905605e-05
0,0x9afa066884ce723200438b672c0b8d5769e03a6a,0xa542e7c6f1eb52198734804e181bdb33297ccda4,43.30682810461103,5.3606784e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,5.3058391768905605e-05
0,0x14fc45d2ba9ce86269829393191c20b8a29f4def,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3058391768905605e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x47962ba1092ac8de44840e58ac8e366862bfe131,954.6672212448001,5.27102957689056e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xb0b2dbf8693ae750d3d36390cc2578636dc99a24,138.923199072,5.27102957689056e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc3b9e21bf265e123a99ff46164d064f5a20c8f93,56.043456,5.27102957689056e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x47e5e61f9495e977650c9480812c3ce73368bd0c,22.079903328,5.27102957689056e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6a719b05ced08b6bd7eacbefbaf58f0c5392e8cf,87.351732384,5.27102957689056e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.27102957689056e-05
