,From,To,Value,Gas_price
0,0x1cad683486c7c6f3a21d9a522e5d5cbb02d9c35e,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0009347189271324966
0,0x21a7712b52e7ffd2c19767a59fe8e2f3249be7f5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,5.529332079050362e-05
0,0x74067744295a1b9d440e900e1af660c90150d510,0x0eae044f00b0af300500f090ea00027097d03000,0.0,0.00011655750257244189
0,0x02c090592a12829ca350286391653efbc3d7c0c8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.0441879906237e-05
0,0xbb1d96cd681be4e6e54c6e584e760359141854b5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.529332079050362e-05
0,0xda62f829497dda865c4380b74ddd8a818d2b4bb1,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,5.5119571790503616e-05
0,0xeeb75213df02f4d3d0c7943a3b76c199bb4b8d99,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.368320413486424e-05
0,0xc52d16586da91c8524be91f94798c93e90f9e6d8,0x48802e0ce5045beb5f00e19dab7174384c7e5b35,5.729281418236147,5.6857061790503616e-05
0,0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xb8daa45d587d16010cdd9211d226411014ad1d78,942.7769816642,9.382446e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,191.1239,6.236897022809452e-05
0,0x3e9dd8088fe88472621f67ac502b784f0d852b71,0x1111111254eeb25477b68fb85ed929f73a960582,573.3717,6.235922585250257e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,6.108540071899994e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,6.108540071899994e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x728f30fa2f100742c7949d1961804fa8e0b1387d,0.0,6.108540071899994e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5cf04716ba20127f1e2297addcf4b5035000c9eb,0.0,6.108540071899994e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.108540071899994e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xbb52ef711899a4cc0a1ef7ee0139ba200e0ad049,8687.45,6.236897022809452e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,347.49800000000005,6.236897022809452e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xbbe9aeaec41d424c2a6e6f2a03203e689d7b645c,1042.494,6.236897022809452e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xbb8f1c40fd5a2b8459414e0ff1717a453ddebb16,1737.49,6.711370584726893e-05
0,0x7ef074691fc5841a7954451cf00571b74f01782f,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,6.108540071899994e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,7.197213553369777e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,6.108540071899994e-05
0,0x524edffa9a42769736795b33d81c58505537acec,0x0131935225b17ca35c536ab30ea8afebe849b516,0.0,6.033204179050362e-05
0,0x3fd47594faf89f6eb67f002d40e94099fdc58294,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.033204179050362e-05
0,0xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,0xcffad3200574698b78f32232aa9d63eabd290703,124140.5178396939,7.022237648088642e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x06251d4ebed4ab9bab6171ae89ea207ee8637ebf,1425.7701048040444,6.145793531050361e-05
0,0xc699ae1a0187cbeaebc8c7292b341d07cfae257e,0x18eda43bd5b3371d772e07499f7fbfee985fcea5,119.88681000000001,5.946329679050362e-05
0,0xb2a2a6a69e7a0ad66943f4c2869d45a9919cf740,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,5.946329679050362e-05
0,0x75d4bdbf6593ed463e9625694272a0ff9a6d346f,0x259524ed1606f5ecd39e5815108843d7c8e8fa78,88.07276896551726,5.946329679050362e-05
0,0xf3bca70b9917701387efd99d96cf002e43b454ac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.942765269745066e-05
0,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,5.873007601050362e-05
0,0x2e2f6db34ffc3c7c99371886ab3410f8431f8691,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,5.8594551790503624e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8594551790503624e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf72f0e929b8ab6f9c040398b4c4c8c4ca9eeda33,269.484699,5.8594551790503624e-05
0,0xa0ab0a2f152f9f0a8003eb91243aae0a2af34573,0xc669928185dbce49d2230cc9b0979be6dc797957,0.0,5.8594551790503624e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xa623bdd5ffaec6164c8f781ea17524211ae3d612,357.2626938,5.8594551790503624e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x32e25636e8abfd7e0e262a8b2413482f65f7fc07,24318.778785,5.8594551790503624e-05
0,0x84a518a35c7c361c64301b8f209c2f0edb6f608d,0x89ec0b4fd07619cbdbfc0188757353846571f68d,903.4948,5.8594551790503624e-05
0,0xa0ab0a2f152f9f0a8003eb91243aae0a2af34573,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.8594551790503624e-05
0,0x63d76e097f0d86935527838ffbdf6be7651df720,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.8594551790503624e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.8594551790503624e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8594551790503624e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8594551790503624e-05
0,0xd7eb7f86a0e8676d1ed6df4058f84e0e463903be,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.8594551790503624e-05
0,0xd3088974784cfa3b4e7938f28f16345eeff8036b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.8594551790503624e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf562e7c62fcc30f6377c29b1bf96c65288e4b91f,174.791494,5.8594551790503624e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,5.8594551790503624e-05
0,0x1c9529de5435f7c3f7ce1571a131f5571bced810,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,5.5119571790503616e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.108540071899994e-05
0,0x9f394569a5d2af700a5e6eaefa067373d1b12c3c,0x0131935225b17ca35c536ab30ea8afebe849b516,0.0,5.946329679050362e-05
0,0xc73fb833ecde95395c821f9aabb5ae28344cf9ee,0x9c2b9956c8b01ae46a927c80cd64820c8bf4f6db,801.7381768127981,5.8090679690503615e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x6cb38d1d0f64427321c88742b3d3b94a7500d8c1,171.490263,5.946677177050362e-05
0,0xf37d3c1c819fa6985be2e96898dbb2845a3d5f79,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8594551790503624e-05
0,0x2cc915351d7cd8273de294684441b1b2390bffc5,0x00000000000001ad428e4906ae43d8f9852d0dd6,1216.243,5.7725806790503614e-05
