,From,To,Value,Gas_price
0,0x02c090592a12829ca350286391653efbc3d7c0c8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0024919952210678813
0,0x1cad683486c7c6f3a21d9a522e5d5cbb02d9c35e,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00039819178692186767
0,0xaf8eeee428c8023a3fb0c3748cadceca3e559ca6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00034049916662534917
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.780821864817001e-07,7.041057728096833e-05
0,0x347e7b61a0d80c99f9bc932b72f7059bfc1077b4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,69.4452,9.298026728096832e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.8721558272697e-07,0.00033904932214114336
0,0xbcb3f1481d599a92b1c8d5035d3ac0e88b097bf8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00015054803250553672
0,0x3e6d6e5a79b4a5426e0ae12cd19f0f937e4e3200,0x2a6812a728c61b1f26ffa0749377d6bd7bf7f1f8,0.0,0.00014214593081562327
0,0x8e6804337f8d774ce3eb4d4c12bad9dfab2f56ad,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,17.3613,0.000347226
0,0xeeb75213df02f4d3d0c7943a3b76c199bb4b8d99,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00011553712224722745
0,0x5bf93dffb8232e2457a31da69bba175c59552078,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.339953118452386e-05
0,0xaecb08eedd0db966bb62b21f34594dbabcc3674b,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,7.214670728096833e-05
0,0x7c1e0c73acc8ef0cff40992b1fbf63a9af5c1a5f,0x0adadca23b2ab0801643990b0eed67462fc52d8c,1731.7887648025624,0.00014470783991458541
0,0xcee29290c6dda832898ba707ee9d40b311181b9a,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,8.926542328751652e-05
0,0xd846ed0e306e1e633ac8ac36f3e1020aa132deb4,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,8.7500952e-05
0,0x4e54b5d48ff9c6c143c37acf1f41bbd31e1b2454,0x57e515cebbd3d4a133cfc032e47806846fcce3a9,2.1437038788,8.68065e-05
0,0x1da58613f17e19f8a08200b187dc16bc1092cc3d,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,251.3100432513,8.63898288e-05
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,8.4202305e-05
0,0xb215762a88e26e9e9834e78df208cdc8b6ebebd4,0x8433fb60dc7a4630f62b121d9fbbb416ae2c7d39,0.0,8.333424e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,8.292996944012584e-05
0,0xae48a9745f04b21e79daab8cf29309e6dfa06ba0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.159811e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x4072d2c6e58c9a3d43d692c0dba81ec0eeeed15d,2313.5824586156946,8.159811e-05
0,0x5eb06c8bda560bfd4b0a3d504cbacdf0f35aeee5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,260.4195,8.082735728096832e-05
