,From,To,Value,Gas_price
0,0x24affae9c683b7615d4130300288e348e4b5d091,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,7.642800088e-11,3.44661095418255e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.6138983848676944e-05
0,0x4425c20d8e84c48aebeb116cf7b9838d4833f78d,0xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,0.0,3.852523830808576e-05
0,0x29fb90a30e16de10204e9cb6202481fff0eac25c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.4574024818628684e-05
0,0x23ae4bc20f93d72caf2c1391f95411633ca58541,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.44661095418255e-05
0,0x6978bbb20fa6f0dfcafe08b53ad24daccfb3794c,0xa2563de4ab2dba9a041960630d8bda82de4685f9,0.5059215700034712,0.000457738563333168
0,0xb4874d210471c7b51aeb25bfb9e9477d25f8a67f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.81011e-05
0,0x266e124197890b4f66ca30cdd69e437f1e2f37ad,0x1d14995484498933615052d065d608d8739334f4,51.569678951976535,5.907046975349828e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2067399999999996e-05
0,0x25312be990c7fb1ab7f32b1fbe88e620ee054df0,0x802e49d5b5a38f3299c6c225323c6fdfe80ae3e1,17.3558,5.2067399999999996e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2067399999999996e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2067399999999996e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcce7221e80356202f94c0f304ce3890a39ec5247,12.14906,5.033182e-05
0,0x1bf555e99b9056e75f5752ebf6593c4929bf5d50,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.43633820829892e-05
0,0x9bb0a5239ae257c007949bf0cd2906c4d751d85c,0x399059542ea5bba3de01f745d65e9acb40e98440,26.545337706677635,4.386558347864e-05
0,0x99c1ac9c99b6a415aa230e0cf036c56e39589bca,0x861ce56802e11ceb2c5752c4f43c53f99fb96b0f,117.11290508671925,4.316832920384445e-05
0,0xb4c82f591e284003342376c58232fa663a6a8366,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.308130384867694e-05
0,0xe0ba0e0d7ca7e9d723ba57639cd2b7f7727c8e18,0x75117fe3dda12a8ba825ac21e41bbbd870586621,257.9442583025459,4.304376945450428e-05
0,0x217407433a93cf66bda2eac52e7b5d4b50879888,0xec5483804e637d45cde22fa0869656b64b5ab1ab,0.0,4.261114740003506e-05
0,0x5f33bada3477b702ae400c2a52bec44e2ef3d759,0xa315d0eb766e6170ea824c186106ec6587f8b1a5,222.37187159907998,4.218708584746348e-05
0,0x7e889d73a05e02ddddcf321fd712c88d055091e4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.134572384867693e-05
0,0xfc687884c18844271ab8317046388d0cfd090fc1,0x8df3cc76478342d5500eceb7e2285622bf7d2838,11.63647226507959,4.0938273091448035e-05
0,0xaac03a2bcefd6a62146d05729f4a7726fdd56f96,0x34ec612c6a7ad37b4bd9deb05eed677a2a2bef01,14.313316547046892,4.0938273091448035e-05
0,0x0271e58020e7a11c88a13077e0b86df5ab5658e9,0x0af0cc63a783628bda7ddd82dff231a924adaebc,5.71629240336,3.991834e-05
0,0x7d5fa3820426f448031f16488621bb4e32b62898,0x24e40cb205dc3d83fb358ad61ded7c5fbaefd8e2,0.0,3.9610143848676936e-05
0,0xf4360e57313b2ffbe0fa79e47d7f68f0c5b7cffb,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,3.9610143848676936e-05
0,0x55634e271bca62ddfb9b5f7eae19f3ae94fb96b7,0x12de85eebf8200928620c194ae0839c051263de5,1278.846188754996,3.94489714369905e-05
0,0xdcb736beae8f32422bb3bd8493709e5bf947a96b,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,3.936716264867694e-05
0,0xa2aa74d8542a917a51601f0105e03febbde52eed,0x92f0fb6a6ebcd7c32123288144c7b8c7fbf86021,0.0,3.88327258932536e-05
0,0xa2aa74d8542a917a51601f0105e03febbde52eed,0x92f0fb6a6ebcd7c32123288144c7b8c7fbf86021,0.0,3.88327258932536e-05
0,0xa2aa74d8542a917a51601f0105e03febbde52eed,0x92f0fb6a6ebcd7c32123288144c7b8c7fbf86021,0.0,3.88327258932536e-05
0,0xa2aa74d8542a917a51601f0105e03febbde52eed,0x92f0fb6a6ebcd7c32123288144c7b8c7fbf86021,0.0,3.88327258932536e-05
0,0x002958c722a90a91ed547c4a7199f057459cf7f5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.822167984867694e-05
0,0x212f3084e20d1c36633c3fff04c0f2899c71a666,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,3.822167984867694e-05
0,0x677cf9bbc1fb106cdfdde66f2542617910b49248,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.821813993020408e-05
0,0xbbab47bb5c842f34ec6867c4e5883fd0f0ab2bda,0xa192366b7e49eb3dd3c00bcea9b6176e58962196,25165.91,3.8182759999999994e-05
0,0xd329b2c1c8de4f77f60d7dc2cc18c749479cb7ce,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.787456384867694e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,3.787456384867694e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x24bdd215ae36f250fbc960c06352075c7e4a88f5,22.537894764,3.787456384867694e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.787456384867694e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.787456384867694e-05
0,0x49070415b4393456e9be2ab7a843e8ffb8fb8dec,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,0.0,3.787456384867694e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x50f5b4af330636ca327ea4c2bb91efd64a318dd7,55.191444000000004,3.787456384867694e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.787456384867694e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc473bfe3ed1d85e45cd57cf0ee1253040e387f23,303.4314514,3.787456384867694e-05
0,0x0e1db7fd39671d7d29587eaf8aa7bf1d5d7b8f0c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.787456384867694e-05
