,From,To,Value,Gas_price
0,0x0001c887d29c4754437a6e62a4cc0a57fd1faebd,0x00004ec2008200e43b243a000590d4cd46360000,2.9141239055746e-06,4.42261928519492e-05
0,0x0001b51657ef40183ff7a846a902fb72d04e865b,0x00004ec2008200e43b243a000590d4cd46360000,2.9141239055746e-06,4.42261928519492e-05
0,0x0001a28e769018106e97942c99b123525ad9cca4,0x00004ec2008200e43b243a000590d4cd46360000,2.9141239055746e-06,4.42261928519492e-05
0,0x00018f931ad6c2a2b3e9952f757241aaebc6c19b,0x00004ec2008200e43b243a000590d4cd46360000,2.9141239055746e-06,4.42261928519492e-05
0,0x00017c3cd5150b525081ebcabe257c3d874c59b6,0x00004ec2008200e43b243a000590d4cd46360000,2.9141239055746e-06,4.42261928519492e-05
0,0x000169edc278eae04a61889cbede9a9b21b02a2f,0x00004ec2008200e43b243a000590d4cd46360000,2.9141239055746e-06,4.42261928519492e-05
0,0x000156f6b63c91cac6eb539db6f50521085c316c,0x00004ec2008200e43b243a000590d4cd46360000,2.9141239055746e-06,4.42261928519492e-05
0,0x00014325cbad26a6e27309b53533592a8290f101,0x00004ec2008200e43b243a000590d4cd46360000,2.9141239055746e-06,4.42261928519492e-05
0,0x000130c97e3d6a965448cf44ba5eb9c89476deb9,0x00004ec2008200e43b243a000590d4cd46360000,2.9141239055746e-06,4.42261928519492e-05
0,0x00011d37c5662187ec1264e020b5c79ebacc840b,0x00004ec2008200e43b243a000590d4cd46360000,2.9141239055746e-06,4.42261928519492e-05
0,0x00010a05b825ec95342306c553d0ed8427317543,0x00004ec2008200e43b243a000590d4cd46360000,2.9141239055746e-06,4.42261928519492e-05
0,0x0000f7298292bd2767109de57867c2787bcb39c7,0x00004ec2008200e43b243a000590d4cd46360000,2.9141239055746e-06,4.42261928519492e-05
0,0x0000e49f18a1b65ba42dfdfa5e52dadb5cc58070,0x00004ec2008200e43b243a000590d4cd46360000,2.9141239055746e-06,4.42261928519492e-05
0,0x0000d17a442b30ce782bd8f550f95f7edaa45553,0x00004ec2008200e43b243a000590d4cd46360000,2.9141239055746e-06,4.42261928519492e-05
0,0x0000bed4a313873659f62f7cf27b316d0123d79c,0x00004ec2008200e43b243a000590d4cd46360000,2.9141239055746e-06,4.42261928519492e-05
0,0x0000ab0e2006b796d3196bc92d55e65d24392f79,0x00004ec2008200e43b243a000590d4cd46360000,2.9141239055746e-06,4.42261928519492e-05
0,0x000098261d3124aeaa523e0e9fc701796b0c7302,0x00004ec2008200e43b243a000590d4cd46360000,2.9141239055746e-06,4.42261928519492e-05
0,0x0000856df3ae87af931b6af22cdac8d4bef68057,0x00004ec2008200e43b243a000590d4cd46360000,2.9141239055746e-06,4.42261928519492e-05
0,0x000072e4d7fcf0975241843a146ab810377dd6fe,0x00004ec2008200e43b243a000590d4cd46360000,2.9141239055746e-06,4.42261928519492e-05
0,0x00005f13d62aeeef6c65e50037aa62f7dea6d2ac,0x00004ec2008200e43b243a000590d4cd46360000,2.9141239055746e-06,4.42261928519492e-05
0,0x00004c09de7a9a53559bc2a760471e9e1681e94a,0x00004ec2008200e43b243a000590d4cd46360000,2.9141239055746e-06,4.42261928519492e-05
