,From,To,Value,Gas_price
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x36e9c451bfc79268a3a0b9f1f2fbc06418b59b9b,58.226350000000004,4.43244554496744e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x3026b004cf842d66678d7680613d56f1ed32823e,30.069129999999998,4.43244554496744e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5843e99366b2147ba9bda5b185b018f10c5edf48,22.166997398,4.43227173496744e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x32cc442e354fbddf46b696f82ac7ef714ded7dc7,4829.83228,4.43227173496744e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.43227173496744e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdc044afcdf41367a00358fd2704adfdfca23bcb2,1825.4351797499999,4.43227173496744e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x5e604bbecdb10eaec02683ea40e2ebc01dba9bef,15.29528,4.43227173496744e-05
0,0x6d1c01f4470022e1ff443c5095772b40db7f7d37,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.81,4.43227173496744e-05
0,0x675938d86a6a4651b6dbba7529117fb0b557ccf2,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.43227173496744e-05
0,0xeefd92e5e2a828be4aacbc2bece40a889658f0df,0xbac2f985944dce1cedf7255b319bc9045d888abd,36.81951293554131,4.43227173496744e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x0f2c7934eba56ce70c5fb5c55dc274b71aee506c,24632.752963,4.43227173496744e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.43227173496744e-05
0,0x7921b6044a9b4af08706af3356648fdae839672b,0x08fb892b81b15a549e2564a6cb52952ddd459574,615.8252081458334,4.43227173496744e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x39fc7e939276a9b994d06a56101ad8c4a382303e,255.41674976999997,4.43227173496744e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xb58fec7a43a74f383bcdc76a275bc9df5634aa0d,24.051514942,4.43227173496744e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,0.0,4.43227173496744e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.43227173496744e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.43227173496744e-05
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.43227173496744e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x087a967e18eb39ddfd656ff1294adc90cda8f3bc,22.595299999999998,4.43227173496744e-05
0,0x0fd147586d5940ac599089b6e72c7c123b93b2db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3800119999999996e-05
0,0x91359b00610dbf3d83a831a3be66e18a90ef8e02,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3800119999999996e-05
0,0xa76db8239aa7e1e20b2084febe4400fe74b7bdde,0x4a793dff8db7717fa042c5a71cbdaee883016ba6,0.0,4.3800119999999996e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.34536673496744e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.34536673496744e-05
0,0xd5fbda4c79f38920159fe5f22df9655fde292d47,0xeaf783130bc7338ec14143591b63c598c8654e85,8.184101231435264,4.34536673496744e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.34536673496744e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.34536673496744e-05
0,0x98ac9a130a9d0d73a48a9013087c3b7f7f173f5f,0xcd87ec4426583c772e906746d16cfd335e9a39cd,695.24,4.34525e-05
0,0x4ac42099a383bfe137810acc62a568ff0aaaeab1,0xa66ce9fc6261343ad69c69a45b3a113b8c7a45f1,945109.2559999999,4.34525e-05
0,0x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,4.27584273496744e-05
0,0xcaec63ce78a0d4dab2b5112295789a542a0fdaee,0x7753f36e711b66a0350a753aba9f5651bae76a1d,0.0,4.2584617349674396e-05
0,0xe764ccc9a518182e8a0994cc822ebc859ae20ac6,0x39da41747a83aee658334415666f3ef92dd0d541,2267.3817610176757,4.2584617349674396e-05
0,0x6edf968da408a9640b8865826429a977a11c5048,0xcea92a3a1fb7011d2a1271b68408299cf1a2e39a,2752.1763513789997,4.2584617349674396e-05
0,0x5b51b253859de2fb0d0deae0532c91b909a4fde8,0x16242d64294ad81f982ca18607ab4e14725769e1,86.905,4.2584617349674396e-05
0,0x2adbad0e69ab8939bd141b578863f14ec6458131,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.17155673496744e-05
0,0xba0021370277e70d7f63e4c6bb681f13256a985e,0x35cdec0e589f5e1964ce657c5312f19c49b73ea3,5214.299999999999,4.1714399999999995e-05
0,0xeca31a1e89c5b2732f86179a23a80f65d9b46840,0x69db450b73d6bd1b313973c0020b9691c5e899ca,616.1377687028528,4.15765193496744e-05
0,0x1bc37b3177d79c9b6b04e3f4ab258953e7859921,0x57ae271bccac4d581db3a1f7eb5365b43f0eb40c,16511.95,4.15765193496744e-05
0,0x1344341af4ad5ff0f7c1e750152617f6c67203c5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.15417573496744e-05
0,0x645d7c6b45ef11823d0f9fb34bab0e7e8a39d3ff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,21.40827144356867,4.14548523496744e-05
0,0xeab11aba649fcf3a4f2a01da51a0fbc79da9627b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.138532834967439e-05
0,0x9dad4773e5d37d82ff4f83aa25a9eb0554128c8a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.13679473496744e-05
0,0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,4.13679473496744e-05
0,0x2652f1e210b26cab22a57d7f2a863da0124a53a5,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.13679473496744e-05
0,0x2618867420ec7a30a05397f2ebb471dc284091cb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.13679473496744e-05
0,0x59e601a72a776d39efdb33e06b046357f3ce5050,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.13679473496744e-05
0,0x59e601a72a776d39efdb33e06b046357f3ce5050,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.13679473496744e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,4.12984233496744e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,4.12984233496744e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,4.12984233496744e-05
0,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.12379136594425e-05
0,0x807147e3e18b7e93a1c272fc5b6d5b5045a4b18e,0x2bd695194deabf24fd734f5a7437fc11e5a43ba4,85.87591115164577,4.11072323496744e-05
0,0xe7ea49fd97d78a75c9c7eb1fdd947ec0239d5c6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.11072323496744e-05
0,0x2de6810df44bbb98ae58b8c3d182edac27fb9130,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,4.1020327349674396e-05
0,0x1b74314f37f3bbb759e8fbe927cdadc8d862d4c3,0x9decfa8bac596e0b3a8c53f160eb20aecf783de0,0.0,4.1020327349674396e-05
0,0x34eaa016036a5767c26dfb3eb50e976b95483174,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.1020327349674396e-05
0,0x962e42b70cab1e40bdb04c56d1b0d1774162a5d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1020327349674396e-05
0,0xebee41ba9bb712e8b1920a9dd8887f60fc3c66ea,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9550202342905,4.1020327349674396e-05
0,0x1a2c8997a9b9c2cde1647cde90fa8315a9f68a2b,0x09f717f77b5e7f2d2f37604fec3d0e3d53eb9808,0.0,4.1020327349674396e-05
0,0x74ef90d4694983b2131da0177035ccec180220bd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.1020327349674396e-05
0,0xac556f9840c7db86f888eb366ca1444f4c3db766,0x23581767a106ae21c074b2276d25e5c3e136a68b,0.0,4.1020327349674396e-05
0,0x32a72a296db52fb363ce500a94f80fc93ba0f9d0,0xaabc3aef1ce0d23eeaabfc7c6cd9043fcebf7400,0.0,4.1020327349674396e-05
0,0xed07b86398aed4868d32cb51eb533507bc15eb24,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,88.64309999999999,4.1020327349674396e-05
0,0xd8c4971e6119fd8001e2d86a03c656934ce2349e,0xb51e8433d1ed14550d6cec17590ded3bcc963b0c,0.0,4.1020327349674396e-05
0,0x0b8a1af64a5e576440637d282997f1b1f93e86ae,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,24.333399999999997,4.1020327349674396e-05
0,0x6df384552d3154d7d41e8da179fff26a62b8e40e,0x14de65035af2634176876f51ab41bad38942e8f5,307.64369999999997,4.1020327349674396e-05
0,0x0df1cefffaf899131cb79a18c7b6e2f86953be75,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.1020327349674396e-05
0,0xb123d62c2193e309f806cb770e3d51b04c29c1b4,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,4.1020327349674396e-05
0,0xae83ae41b059736c470056f8f1b4f145f251a556,0xb55861b91ff29fe9e250024bf21bd32fb3567c62,0.0,4.1020327349674396e-05
0,0x5e23e98faeef13e17a0214e3d1a7466a62dc0149,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.1020327349674396e-05
0,0xeb00ce77c4d4b32c836dbb76156002a7da79c2f0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.1020327349674396e-05
0,0x93ec07ba1648b54787748d6e960a66ee442b8424,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,4.1020327349674396e-05
0,0xe61c54efaa379ca8d956e15228ba00e99320675a,0x6fdbec3e714b378f05275d496d0998f02746e2dd,0.0,4.1020327349674396e-05
0,0xb4019e73b73c27d9de5f42eea3211f984ffff83f,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.1992889999999998,4.1020327349674396e-05
0,0xcb044928d73a945d31198a926e0474a00302c569,0xe7d3982e214f9dfd53d23a7f72851a7044072250,47.62394,4.1020327349674396e-05
0,0x2ebecae0964c6c069485428b9db23efaebc1af69,0xc108a114c966f137ede828dff0960d8b321f6ddb,0.0,4.1020327349674396e-05
0,0xbf3a7ba683f892a7bb758f38f3b0e2d9395708b7,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.1020327349674396e-05
0,0xd4f55add91baec2a0f1840e702aba773514bf465,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.1020327349674396e-05
0,0x28bc9ef18f0953444c1f89d7d82c6e1024daf326,0x7c20dd8f9e237339dbac5d9be0acf0dd6c4f9b2c,0.0,4.1020327349674396e-05
0,0x2457b8c76fd85fdec25bac334bbaac738a09244d,0x00000000000001ad428e4906ae43d8f9852d0dd6,41.54059,4.1020327349674396e-05
0,0x2a4a70e23d11012c0d30596a080d82e98289043c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.1020327349674396e-05
0,0xc18f8abb77cc6fa25b5df236d34c057ee4677a17,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.1020327349674396e-05
0,0x27dcc886396b8c5443e2ced3d268adb15050d5f6,0xd5a39717bed6e2417d8777c49611a6375e1e473e,0.0,4.1020327349674396e-05
0,0x098cf3d54c73deff597dcb683a1fe616e3111f42,0xba7e446d453ed66cf3f1c5c5c437337548e6bd65,0.0,4.1020327349674396e-05
0,0xb843f8a79c0dfcb83b061b9a47ea9a657a35bf06,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992889999999998,4.1020327349674396e-05
0,0xcb6ed7e78d27fdff28127f9cbd61d861f09a2324,0x1531b6e3d51bf80f634957df81a990b92da4b154,0.0,4.0909314085767395e-05
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0909314085767395e-05
0,0x2b263f55bf2125159ce8ec2bb575c649f822ab46,0xe915058df18e7efe92af5c44df3f575fba061b64,0.0,4.0909314085767395e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,213.63490277438132,4.08465173496744e-05
