,From,To,Value,Gas_price
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,0.00023838961203592567
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd528cf2e081f72908e086f8800977df826b5a483,0.0,0.00023838961203592567
0,0x7ef074691fc5841a7954451cf00571b74f01782f,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,0.00023838961203592567
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,0.00023838961203592567
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,0.0,0.00023838961203592567
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,0.00023838961203592567
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,0.00023838961203592567
0,0x10b89daf817e09182c99005bdb88fe452a0dd710,0xfc161d6ce685949e47379fb54e461ddff9905454,0.0,0.0002372044
0,0xd748e34fd7f4c673a46517f6a7b32284f1c9c453,0xd748e34fd7f4c673a46517f6a7b32284f1c9c453,0.0,0.00023717649491857741
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00023664806355076456
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x65d32728ef3c2eb0a9517e830f4aaabf5705e4e8,130.81125,0.0002366480174685774
0,0x7d5fa3820426f448031f16488621bb4e32b62898,0xf894fea045eccb2927e2e0cb15c12debee9f2be8,0.0,0.0002366480174685774
0,0x1f97505874067e5c926b4e40d0524d4fe0fdbc62,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,0.0002366480174685774
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,0.0002366480174685774
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xf194068846a53ef6509ce9fb200593d4ea382777,47.510646,0.0002366480174685774
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,0.00023647781047637755
0,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00023577594246857744
0,0xdb0e89a9b003a28a4055ef772e345e8089987bfd,0xb781363117b90e2521afcce8020bd7ce8c3d797e,14.642250159985597,0.0002352526974685774
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00023490386746857742
0,0x83cf148794f6b60822f1d735e0ee6210ef931e40,0x21144b61a047d077869cde52c657e5e72cee7277,92.81446598812123,0.00023490386746857742
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00023490386746857742
0,0xe6fa3087027d63b042bc9b64ce34bd7f8bb54540,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00023490386746857742
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00023490386746857742
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x7d9bca22f62499ed1aff863c4a869dc2700406f2,511.939663881,0.00023490386746857742
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00023490386746857742
0,0xbfcfcd4aa69ddeeaee0462a0b79f0e50c967dd0c,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,0.00023490386746857742
0,0xab35d17875e1a81850debd2b2a0e6e10f0899043,0x1afd06be678cd1948748586b543f11c351e3b9fd,8.622382475411559,0.00023490386746857742
0,0xaecb08eedd0db966bb62b21f34594dbabcc3674b,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00023490386746857742
0,0x0528c2c0843214a29e8b9d891e3d3e5ad75108b7,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.0,0.00023490386746857742
0,0x0312a31932dd7bccba2ae3d543be58b890a29088,0x00000000006c3852cbef3e08e8df289169ede581,61.04525000000001,0.00023490386746857742
0,0xa1124af60d203490ed24c95bd2d451d6c6015fc9,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,0.00023490386746857742
0,0xc5ff15336bd6e4b9130dd5aee1af0ecdabb7e01c,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.4415,0.00023403179246857738
0,0xfc73ccb0c21349644278005776b6631ab16c03e5,0xd9a52b6506743cf5faff14c875cb443da9660e00,0.0,0.00023403179246857738
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0.0,0.0002337370311290423
0,0x60cfe6608ed883c5f28a30e7dfde0fc0b15eecd4,0x60cfe6608ed883c5f28a30e7dfde0fc0b15eecd4,0.0,0.0002333341324720657
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00023315971746857742
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00023315971746857742
0,0x7663c5790e1ebf04197245d541279d13f3c2f362,0x4be991b4d560bba8308110ed1e0d7f8da60acf6a,0.0,0.00023315971746857742
0,0xddeb598fe902a13cc523aaff5240e9988edce170,0x7002049fdca829ed7082efa03860b078ad4b5efe,0.0,0.00023315971746857742
0,0x7bb341786dbd3dfdf3d2978768448e035e236fdc,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,0.00023315971746857742
0,0xa6807d794411d9a80bc435dfc4cda0ba0ddde979,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00023315971746857742
0,0x81ffd37ed3ab472f9bc1d3135d583dc594bf4795,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00023315971746857742
0,0xed2e99c54868c52b5a5a1944f192db034076032a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00023315971746857742
0,0x69cde8480fb6fdf65275e8101c0f8a1c603c7f5c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00023263647246857743
0,0x260b8c96446528a4f672765ff4bac2f6fd42630a,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,0.0002315899824685774
0,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f,0x59828fdf7ee634aaad3f58b19fdba3b03e2d9d80,0.0,0.0002315899824685774
0,0x23a2526d114be7353953b7ad9fbb6f3ff43a8525,0x08c32b0726c5684024ea6e141c50ade9690bbdcc,0.0,0.0002315899824685774
0,0xf5185ad8ad4e84816b0f21cb03d3876acc350476,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0002315899824685774
0,0xa5151898c5970a2f7bedc17757f6c8d9fd82c483,0xc659c53692ea63677de7247a11b0a8b86fd88b4c,261.6225,0.0002315899824685774
0,0x424a0fde10a2b497ffb71029141dfba3950e93a5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0002315899824685774
0,0xc7befc67555b56b92b8ce58b3c527f76900033f3,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,89.78709785,0.0002315899824685774
0,0xd517b2d363f76c4084c223dad7428d152157942e,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.0002315899824685774
0,0xf25af0ce5d8d9e9deb9fb64ed4f1b759fa9a8229,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.0002315899824685774
0,0x3b8bf7a29f2eac8d0c309ec6e6a5c45f922f9bba,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.0002315899824685774
0,0x62e7f2d286cbd19cf0e2610366c91e2aa4776996,0x84cf5110720d6936b3b047e3df0bf760b0ab7081,1886.7028015887229,0.0002315899824685774
0,0x7be486ea1c7da2848da55c646c988309a29bc410,0x000000000000ad05ccc4f10045630fb830b95127,66.2777,0.0002315899824685774
0,0x4ef9f74db039959ffa54d28edd7096fca8760a8e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17441.5,0.0002315899824685774
0,0x61afb0589527fa9e50873284cc9edfbd412e5f23,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0.0,0.0002315899824685774
0,0x872bdf977870f3487af6d04bb7dd11f1d45a07d4,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,0.0002315899824685774
0,0x4f4a4a3d55b0a484dd981d91bc792461f19b03da,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0002315899824685774
0,0xaf9117d2814c356cea56e99197b57df73e78af4c,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,0.0,0.0002315899824685774
0,0x73e4f8d1a3eed74017bb0add67e54fb7f591931b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0002315899824685774
0,0xbbb67eb638977cf5611f130494c071b552b44b35,0x48ee76bea54447f1ff43c0bfdf3f364388d8103c,17.4415,0.0002315899824685774
0,0xaf8965bce323f0aba95766e7676057daba94ee1a,0x11b5b8810d3483c0eb37b6f7f073b07a258ec23b,13953.2,0.0002315899824685774
0,0x2433dbbbb9f6edf74ea9088255ba8286b43a036f,0x375abb85c329753b1ba849a601438ae77eec9893,0.0,0.0002315899824685774
0,0xbaa26e6edcd4583b8b82280fdc8dc9a8c3d66044,0x2915b56d5162eabfc8dfa943e8464b89210286b3,0.0,0.0002315899824685774
0,0x5dbc292985f5f253764762b40d0ef8fafc248b84,0x00000000000001ad428e4906ae43d8f9852d0dd6,436.0375,0.0002315899824685774
0,0xa3bc1b1261f25fb19f13c68cb418f06568a7f3de,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,11468.765512286098,0.0002315899824685774
0,0x542d2161e28decdd1ba6edb112f1309d0ea38d06,0x2e516ba5bf3b7ee47fb99b09eadb60bde80a82e0,0.0,0.0002315899824685774
0,0x90ef8955a3d1989e415f953fc6edc6c95cd131bd,0xc3d96fb2bb878b7700635d439b50d1ee5c2c3b48,174.41500000000002,0.0002315899824685774
0,0x0917d1b3a622e48717c8430cf803460f95807344,0x764d5850fdd0a99de0b3b2a568d3014adf2e0f6b,432.076919886765,0.0002315899824685774
0,0x7a69f0c7771f10072625f0373a24b781df4434bb,0x00000000000001ad428e4906ae43d8f9852d0dd6,66.2777,0.0002315899824685774
0,0x85e845d37204ee6125e35aa1766faaf6e94a778c,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,0.0002315899824685774
0,0xfab5fd0a6df3f2777bb78a3e775e9d00609a1711,0x3ee18b2214aff97000d974cf647e7c347e8fa585,5232.450000000001,0.0002315899824685774
0,0xc0e0de939f26e71683452467942aff455ca153e3,0xb63cac384247597756545b500253ff8e607a8020,0.0,0.0002315899824685774
0,0x45797cecae9d892bd5c1a21833745c85c9111c8f,0x45797cecae9d892bd5c1a21833745c85c9111c8f,0.0,0.0002315899824685774
0,0xa7517a6fb53713935e04e524ea043597b1c86abd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1744.15,0.0002315899824685774
0,0x63930547e435244c2ac6bc51d9ddfa44412368f9,0x04c17b9d3b29a78f7bd062a57cf44fc633e71f85,0.0,0.0002315899824685774
0,0x649502ea8f4721bba97c2888b96c65af06dd22c2,0x7db00148dcce5da104d04cd5984fd865f8298cd5,226.73950000000002,0.0002315899824685774
0,0x79af5a6f5b28a30a56e7b9322b703e6a592680d0,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,0.0002315899824685774
0,0xc55e747bdde1b8f85662bd7a04d1cbdec43493b0,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,0.0002315899824685774
0,0xd90a02e899ba606427710d94165f051634d506a4,0xc7462e325190912d168b8c34fc367cf138e8734a,625.0706920705,0.0002315899824685774
0,0x57ddc7c25c677741f2e23ab619f4fd965b1a7c2f,0x91429a5b12c62d3d686c52cd36ee666533a45c16,87.20750000000001,0.0002315899824685774
0,0xe108cfa27419b5271b579908bc2ee5a2bebb932a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0002315899824685774
0,0xda84f61b3c82683a019ef3f37b05484b2c77fda4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0002315899824685774
0,0x4e223f75daf83d3e2f1d31c6e389fb89e0658470,0x1ecd127559218682be3589c58309d2c7cc748ee2,122.86467028748143,0.0002315899824685774
0,0x1af3a94ca1ce1337205c75d6a8886f3712295fbc,0xd8075435d6d10d44bfc6003f93f7253b510c6b0e,868.5867000000001,0.0002315899824685774
0,0x85a80afcfc920395d25d1b6c2ed88204e1e4c854,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0002315899824685774
0,0xba1ee679342e006f873e4d9be2fe972f6d1bb1b1,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,0.0002315899824685774
0,0x610e8b530ebcf48a5311e66040850c7cd62540d9,0x00000000000001ad428e4906ae43d8f9852d0dd6,143.02030000000002,0.0002315899824685774
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,0.0002314907303500628
0,0x6a0382d063637781b314a75284b38a302cb6aeca,0xbad4212d73561b240f10c56f27e6d9608963f17b,0.0,0.00023148389736337381
0,0xdbf07b87a67d0e978a3706fd0d4d6b0ebc78c8d4,0xbad4212d73561b240f10c56f27e6d9608963f17b,0.0,0.00023148389736337381
0,0xe6217ce478c851f4bb307ea2f588cb50b2968712,0x394e3d3044fc89fcdd966d3cb35ac0b32b0cda91,0.0,0.00023148389736337381
0,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00023148389736337381
0,0x150f1438b486ec9a3b467600c33d0018c0325190,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00023148389736162966
0,0x5f927395213ee6b95de97bddcb1b2b1c0f16844f,0x634316ea0ee79c701c6f67c53a4c54cbafd2316d,2543.3649549441147,0.00023141556746857742
