,From,To,Value,Gas_price
0,0x19b446b75c218a14f8f6c8011dc314aa60cf09fa,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.242009215e-11,0.0003448150248011248
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.9289833617750002e-08,0.003110834231513462
0,0x81ebd07c0a0c150426c6ed75ab990787173f83bd,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,0.0,0.002556933143995
0,0x360f2a82d7b66c679e136d132d38ce24d2b5316c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,21104.215,0.0003449894398011248
0,0xf3bca70b9917701387efd99d96cf002e43b454ac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0026159275894570766
0,0x849d3be396df777b1d240e7c52a201856cf16d18,0x0000008878718d1fef2f99de1febd03c6c09f4d3,0.0,0.0003483033248011248
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.0010308852052104086
0,0x535256d1553570d9bbd64a9da0dabae4fccf93af,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0006936450248011248
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.0004390684485527067
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.0004285388351668885
0,0xef0188e2dee69824fea870dee121ad3ca48ca334,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,8570.268610013001,0.0006802185000000001
0,0x988de50d0b424500a81d5985118750f5401857f9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00039706364089500603
0,0xa1faa827846e34166c34ac749918db52eda15fee,0xd8c07491caa1edf960db3ceff387426d53942ea0,5.799821995e-11,0.0003448150248011248
0,0x0d0730766e6318bb1ab49488e196df716632513a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,872.075,0.0003796980248011248
0,0x0237181ae2d655decb0b548872eb746437dc29c6,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.1617783150000001e-11,0.0003448150248011248
0,0xd2a66c0c6c9f38b4d94fabe0b96a909a37ed0f92,0x8876819535b48b551c9e97ebc07332c7482b4b2d,0.0,0.0003618402337755807
0,0x81c4d9c98d94ba65ab2d13f3b9cb64975008beab,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,0.00036853546480112486
0,0x2db6d6c075bd625cd551c93f0d415fa7e80ddc74,0xfd41d9907b4b7fc34e7b9c72afbe1207fc34be02,0.0,0.0003566507539177453
