,From,To,Value,Gas_price
0,0x042523db4f3effc33d2742022b2490258494f8b3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.8017561600000002e-11,8.96678821855988e-05
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0985357920000001e-10,8.971659592630321e-05
0,0x5884d4003df75f96b925bd4b0ed4a0954191f78a,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,71.21668994026716,9.053648218559881e-05
0,0x927300011e3e02c4858a1b000027cc007f000000,0x3c005ba2000f0000ba000d69000ac8ec003800bc,0.0,8.96678821855988e-05
0,0xa266159c5f392b1653173618fe4dc5eaa38a7fed,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,304.01,9.222156618559881e-05
0,0x927300011e3e02c4858a1b000027cc007f000000,0x3c005ba2000f0000ba000d69000ac8ec003800bc,44.58430370870193,8.96678821855988e-05
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.1569752e-11,8.971659592630321e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,0.0001487708394969608
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.91748547076e-08,0.0001317352469636376
0,0xf26d62997dc7068bf39bc79b687fa5306141edd8,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,9.835388218559881e-05
0,0xe5d63e3bdd829f5cd818130f2077a51021686948,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,9.12834781855988e-05
0,0x5a11249c9b62e0b287ea8f7cec730511bbbeaeb6,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,9.41608950810312e-05
0,0xa270c0e55d885d7b29552b0cf20099004869823d,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,9.315427832639001e-05
0,0x005fde5294199d5c3eb5eb7a6e51954123b74b1c,0x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,0.35091350083721456,8.96678821855988e-05
0,0x047103830bc29b593ed2f48e5a29f93afc66e399,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.16409772e-11,9.01698369444968e-05
0,0xebccef7e1d0fb1064f0acebee24c639d39250192,0x881d40237659c251811cec9c364ef91dc08d300c,52.116,8.97434628569576e-05
0,0x0b2b8ef0206d2e42a53d8612bb29a8af9b8437f8,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.18841852e-11,8.966837302798439e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0.0,0.0001301153844438676
0,0x305158a59d745b0c3ce2851e609e980faadf02b0,0xba50933c268f567bdc86e1ac131be072c6b0b71a,0.0,0.0001268156
0,0xf8803f5b13989946e09d17295b362b3f3f7e7138,0xac187ae7c0d312abcc2e329e7ecbfc45f12364a6,1.3151182245843482,0.00011144468264824761
0,0xe71aca93c0e0721f8250d2d0e4f883aa1c020361,0x000000000000660def84e69995117c0176ba446e,1.7372000000000001e-15,0.0001087788193855988
0,0xfde0d1575ed8e06fbf36256bcdfa1f359281455a,0xfde0d1575ed8e06fbf36256bcdfa1f359281455a,0.0,0.00010877708219081041
0,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001087770821855988
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x62d3c05b9c3d916fbc111819bbd3cee52906c1ae,0.0,0.0001070398821855988
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001070398821855988
0,0x7967789e31c537f3bed044f2f7409b5d3d4fcac3,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010423199999999999
0,0xeb1b55cd7cde5f96773e9ed65fb1a4f47cb164c5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001024948
0,0x7fcbdfe0c23835ce13e11b1e126d5ce67685125c,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,9.90204e-05
0,0x404e9cf95f3d511c61b2818188bdcd869ff8f227,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,9.90204e-05
0,0x28b2399c9ab816351351851952f2981bc9fb69aa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,9.835388218559881e-05
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,9.7372627442624e-05
0,0x5089fcc63b07bb50128de45a7200680e83376554,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,9.554600000000001e-05
0,0xd70aec54702c20d9e1220ee3bd3cfe43e116063f,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,9.554600000000001e-05
0,0x96b5ea9acf9c45fc9898291911fee702f5ca261e,0x96b5ea9acf9c45fc9898291911fee702f5ca261e,0.0,9.540585378559879e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,9.31422821855988e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,9.31422821855988e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.31422821855988e-05
0,0x3607714c059a49b23695a784d7e6ac86fc0dc355,0x43e649a300b8fe5ad7a01610398cf63ab3e38536,0.0,9.31422821855988e-05
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,9.31422821855988e-05
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,9.31422821855988e-05
0,0x1c5507310813a07c68f243960650380669450710,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,9.31422821855988e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.31422821855988e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0.0,9.31422821855988e-05
