,From,To,Value,Gas_price
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00014366980858298878
0,0x94a1b215d21829f88a913d7f10e1e5c0ef98bd98,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,260.64,0.00010425599999999999
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,5.62000481510208e-05
0,0x7d7cce661559e9b123415f30df4a2e631e133126,0x6e2e54aa0cfced59eae81acad507880086ae346f,0.0,4.7281784874220795e-05
0,0x6a8344063054545f05934e5976b190302b3e8afe,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,347.52,7.29792e-05
0,0x51815abb333ac3ab11f6cde2ac67dd1b0377e951,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,6.37421184e-05
0,0x05c7bf0fa5dbbcf452fa928bea547a3611d0998f,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.59524088742208e-05
0,0x888c65c45923d565dee48b6e98ae5ed9b668d635,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.3519768874220795e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.11762757193792e-05
0,0x2afe023d27af4bc297492c3884878aa9d0ff6824,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.282472887422079e-05
0,0x28b2399c9ab816351351851952f2981bc9fb69aa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.0739608874220794e-05
0,0x61eed746e4c4c04e8129d0a97555d85edc27f506,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.24772088742208e-05
0,0x23b4a5ef205a29db93b75fdf9fd84d83c539e942,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.24772088742208e-05
0,0x98b9ce8ed12af000db03f44ddbb797ed376e2914,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.24772088742208e-05
0,0x29044953386c6f04d0e9126e07b89f751091bd8c,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.12608888742208e-05
0,0x1347812c928790864f5fd751408cf5dbf6597e4f,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.12608888742208e-05
0,0x4eb254e111bcd024b5a0ba5b65528f22d67b6953,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.12608888742208e-05
0,0x12a6c44fc48d7915f157b19fd4e9d3383e636b3d,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.12608888742208e-05
0,0xcc041fd32d866d9096abb9a5aa12f48e0eb868c6,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.12608888742208e-05
0,0x802cdfd15645d7fc924005f7ac376763bffbc70b,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.12608888742208e-05
0,0xe7a3536d4d2e7f134edd4ebd4cd04fc98e448d41,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.12608888742208e-05
0,0xca8240f03e1abae553bb27ddd543a74db09cfff6,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.12608888742208e-05
0,0xf02c3f2202e83795e6cc5b2c9990040e6679dcce,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.12608888742208e-05
0,0x9dacac9167dcd797fd2176f27e31bfed18438e3c,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.12608888742208e-05
0,0x4063685021800e8f2ec8203fd1aaf2aebe207142,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.12608888742208e-05
0,0x353b086d1eb800d95457012d47fff77a8a9e1185,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.12608888742208e-05
0,0x3ec1f1361cc021ce9b2a31c2983cb5706e898bf2,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.12608888742208e-05
0,0xde7d301409b431557d82f9bad5e72f26edc8f545,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.12608888742208e-05
0,0x3bad9b67ff135d153747f76aa6fe58fe7d2cc87d,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.12608888742208e-05
