,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.3383603199698204e-06,3.610313528871524e-05
0,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.478703528871524e-05
0,0xa300a5816a53bb7e256f98bf31cb1fe9a4bbcaf0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,191.04579999999999,3.627681328871524e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.3501385610039395e-06,5.5253317731866216e-05
0,0x139e3338c204609e6dcffab0ee53a553e63c49f0,0xbced4e924f28f43a24ceedec69ee21ed4d04d2dd,0.0,4.044508528871524e-05
0,0x42dea4ac04e72b0cc0a0f3ddd01c70b580f36005,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.131347528871524e-05
0,0x2a93e999816c9826ade0b51aaa2d83240d8f4596,0xff35d339ee07acde54c135fbee39765010620d33,0.0,3.8833616305157894e-05
0,0x0c0d0fc982129bfa3627c2438a41edd478115c5e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.994594e-05
0,0x657a38e6994cb578351376dcdb077330d00665d6,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.027140728871524e-05
0,0x5f0a0e3b30d304fba56e2eee3a442b0bb5c40275,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.183450928871524e-05
0,0xef59c1500e3299dcec6af5fe39b01674318425da,0x60842a6b44cca5eb7685d1135acf69b1336b28b3,0.0,3.9576695288715235e-05
0,0x7877be91162081701dd7c78fd2d31cc02f60d3d2,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,3.783991528871524e-05
0,0x564bf8491979c2d0cb40622ab13b254562828bd4,0x1de7abda2d73a01aa8dca505bdcb773841211daf,0.0,4.044508528871524e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x9e46a38f5daabe8683e10793b06749eef7d733d1,0.0,3.9576695288715235e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,0.0,3.894480408194722e-05
0,0x96033a47e3af867a2b4e5ca722a4a2d522c66237,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0.0,3.9576695288715235e-05
0,0x1f239209e1d9c94fd29d1edcab067cd8757ee9c4,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.199494815171056e-05
0,0x7db9f8e904b146b62b20f01bdc95836564b40db5,0xdd82b3ad44f11d0174302a7679323dbef7c043fc,0.0,3.9576695288715235e-05
0,0x90e9df1dfbb052dd26771b24efdd81ff6468377c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9576695288715235e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9576695288715235e-05
0,0xf3d2da970357382e5349b00fed7ade6c12698471,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.62739985015267e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.894480408194722e-05
0,0x3eb4ae2862a8fc31badcc3a32fecd2f086215a83,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.62739985015267e-05
0,0xd1837292b5e627851790af91db7c60f7c835023d,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,3978.5016217608,6.94712e-05
0,0xbe0b7e60cb97967c813b2c0bb0827aa244743dec,0xcbd6832ebc203e49e2b771897067fce3c58575ac,517.8307635595488,5.329049716434427e-05
0,0xc2ed930ac2cadc0d7a739a6304e71bc8e7a5b5bc,0xe22a790b0cd26ad8a9198c632a8ef150454c02b6,36472.38,4.515628e-05
0,0x8a023f23d0dc363a74dc5cb480fb393cfef0ccb9,0xe1ca8076690debdca37c2ade83e2cdd75f4c8602,12.50442444989612,4.4658658749629e-05
0,0x7caa9f43822e288782e3e8797c8a16774c689b3d,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.34195e-05
0,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,0xc5a8859c44ac8aa2169afacf45b87c08593bec10,51.666464354663816,4.199494815171056e-05
0,0x8408d73f0aa805e533f3b2d58c12708641841611,0x119fc574dc3044f25f76ee2ef5686e3802cca7b2,17.3678,4.1943237e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0xe3437fb48bd34d15df73723f58a71e004738cbd4,4.30658723119618,4.131347528871524e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0x7f99580e11ecfb44012b9ad05999301a20a49c0e,3.692146220569332,4.131347528871524e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xf291927339ca8acb80ccf010eb0e38ead29dc695,4.303084439005474,4.131347528871524e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x08103e24028a453cfeafc2b20319bb7dd32a0b02,4.303084439005474,4.131347528871524e-05
0,0x564bf8491979c2d0cb40622ab13b254562828bd4,0x1de7abda2d73a01aa8dca505bdcb773841211daf,0.0,4.044508528871524e-05
0,0xcb7f5fa6700dc7723c5b8e2c71444b7f32c4517e,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0.0,4.044508528871524e-05
