,From,To,Value,Gas_price
0,0xd26565b44715ef79fc3a9794e3a91c7d5ebc73b5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014414842087944285
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.52790492038908e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,7.042557519826405e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.006549920736649e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x6f47bf4fd41777ef40d8e0d451b09925638e066c,3.691840679124402,6.592060707525994e-05
0,0x302a2aa3dfe3bccdb8bc2459eb4bb81460f5fadf,0xcffad3200574698b78f32232aa9d63eabd290703,6068.010536723396,6.15306779854067e-05
0,0xd4bddf5e3d0435d7a6214a0b949c7bb58621f37c,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,5.90869e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcd74cf66c43e45abd5703f3642f73d0675d6aff7,0.0,5.90869e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x142a774e8b52550e88e196cedd7a5835acb646d0,0.0,5.90869e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa044b15dbb4dbe0ff0117c6825988835acf2fa18,143.8070875,5.90869e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x7d87cf9a81db3d6adef2c78ccec261720994b935,12.16495,5.90869e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xfe9a29ab92522d14fc65880d817214261d8479ae,0.0,5.790054920389079e-05
0,0x00000000000124d994209fbb955e0217b5c2eca1,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.790054920389079e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x6b985bae6352c3ee047031db69e4cabb1e44fb33,490.69626738399995,4.9076884e-05
0,0x5a16d47bfd662ba92774e4cbf221beb9aff92220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.74734492038908e-05
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,4.654894049841565e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,73.163485,4.57355992038908e-05
0,0x9850e11d2c33b43ab80d478ccc69042b46ab3857,0xffc14a3b26708545bccf8e915e2e8348123f5460,0.0,4.57355992038908e-05
0,0x809822245b72a86e7c40e04d8a764d6cc02b6dee,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,616.7742326212604,4.51841e-05
0,0x1e577c64b75fe0de0330b143bdc0e085dc35ab4c,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,621.2860129250801,4.51841e-05
0,0xa487ed9606dcfd46544e6d8e370187bf3b73364b,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,618.7883182858396,4.51841e-05
0,0x93b1edf08d38ca3046aea54dfeaa54214d3ba38d,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,620.0048128566813,4.51841e-05
0,0x74fea0167c6f4e2aef2e1193053d6bdd70d7d588,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,616.7028978566814,4.51841e-05
0,0x3ef7c1e9b3b31cba3a4865fe47df2e3833f40980,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,619.6572428566814,4.51841e-05
0,0x095b179444ee6a30f4ab831686da9e74a40528e5,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,618.7883178566814,4.51841e-05
0,0xfa7cc70ec2b9096ec26393ef3f48ebf148ed6d56,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,616.7028978566814,4.51841e-05
0,0xdc5b20f116e74f2d7820c73f0c7101d8e63fcd09,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,621.9164478566814,4.51841e-05
0,0x0d6997f5fc9534ddf6c5f86734cdfe9956d51743,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,619.8310278566813,4.51841e-05
0,0xf5a32ee52ae592adb7a3f223a1c729bc9656c951,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.51841e-05
0,0x14ed7456adb3d603d16c1dc4b2eeef8361c2cd71,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,619.4834578566814,4.51841e-05
0,0x0cf08aedc3a7b5d29e4ccb12c6e6c5d242f4a60e,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,618.0845501572636,4.51841e-05
0,0xbef18d9d7a89b8e50420341705b0829bbe7a13e2,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,619.6486151572635,4.51841e-05
0,0x805189344613fcf7de0d8f385208e43d9f683d11,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,615.8253451572635,4.51841e-05
0,0x0d1ee4bf34a62de979f73f996aa9d4e67b976ea4,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,617.7369801572636,4.51841e-05
0,0x83c0af6718c0691b31654c7aaaf9f9b22e21af41,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,621.0388945269233,4.51841e-05
0,0x4aa1d09e187cf4d678b3eb1eb4083807d97a285a,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,615.4777751572636,4.51841e-05
0,0x0da609d8b1a621bb6085b3fdcd6220b7e5429f4d,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,619.9961851572635,4.51841e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x52431b05d96eb3f9988a2b69276d74bff8a8b23c,3.858036556652296,4.4872209310014145e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x4c032ecb468af161b286f5832f63e40d582eeb10,3.858036556652296,4.4872209310014145e-05
0,0x708a4a32638845a56db0d9954a537360c6627bf3,0x7a7730f60d8647233ed1242c8ea6dbda29b63566,0.0,4.4866674203890796e-05
0,0xfc7c9dc131dafc3afec0f4aaf2f947f80934fd3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4749637499999995e-05
0,0xafc54db68010e91b4080a9ff0c848f6a380433e8,0xf8ad7dfe656188a23e89da09506adf7ad9290d5d,0.0,4.4749637499999995e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.43453192038908e-05
0,0x1e05a8ba7ee05ecba22a102d0288e043478006e6,0x24060d82b3eb45aa47ca125adf0d7cf62caa1a10,1249.1729793662116,4.399774920389079e-05
0,0x2786fef25a859cc4171285b96f8d9d52aa8c5d8e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.399774920389079e-05
0,0x709a2167ee5964d5c26c17d8800d199a54f31f14,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,4.399774920389079e-05
0,0x218661f30f2be255dea14681d86b96a941409590,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.399774920389079e-05
0,0x2f4e1fb550451a811da449cff7b381f2cc0fb109,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.399774920389079e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x2609de9377db593088af94435a49d745a7f310eb,252559.65508,4.399774920389079e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x03ae1a796dfe0400439211133d065bda774b9d3e,258939.65,4.399774920389079e-05
0,0xb0ded57c8b291c9914b74df4d809c965009ee5e3,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.399774920389079e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x111111111117dc0aa78b770fa6a738034120c302,0.0,4.399774920389079e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xcec784058398ac8c4a88d5c31a3879d0b59c4952,1880.3844078094999,4.399774920389079e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x894e0edf3faec88532a51255a8511a5536d0efb0,1318.3219398955,4.399774920389079e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x11ef97430d79f7b24e66e8a2306dcb5e5a8f7994,54.91606,4.399774920389079e-05
0,0x8de1ea585996ef7e7d38b5e6f86f79f4d7f6f5e6,0x61f85ff2a2f4289be4bb9b72fc7010b3142b5f41,0.0,4.399774920389079e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xa4ef71d8e11e74581e193ddcfe3ef1314fb90907,1603.7053584999999,4.399774920389079e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x63fb6d6bbfb6f289ad54ea5bcd1228233e551274,66.7508185,4.399774920389079e-05
0,0xd65e0cbd31977b2e0e23c8330c8b5f020818fc91,0x6be55ff1802ba776516f9bd69cabe1d584bc45fc,2928.631597615,4.399774920389079e-05
0,0x1e05a8ba7ee05ecba22a102d0288e043478006e6,0x24060d82b3eb45aa47ca125adf0d7cf62caa1a10,1249.1729793662116,4.399774920389079e-05
0,0x90f86774e792e91cf81b2ff9f341efca649343a6,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.32527731922538e-05
0,0xa709d04641918dfe1a0337b2a4b47b719701dbc7,0xaaa5b89719901ec58f7bf4353c0258e2508a148a,15640.65,4.3087475276425444e-05
0,0x9b34db2c855fa9733651ea8d1bd52682ec024269,0x150d8f51057afba074e74af9f1b342df0fd4eea3,16826.372611020448,4.27237721075705e-05
0,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.26074692038908e-05
0,0xa2c13eafa8417d5ee8f1b5d50b99d42cbfe910ba,0x47a1e129a4632c342c449468442231f213f11710,0.0,4.2594670814517194e-05
0,0x59d5a58aee0553fb72d302d7984471f987ac4dd7,0x800ee28d5cf2c6293ab56887fbaa32ecce05117b,34.757,4.2259899203890794e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.2259899203890794e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x5647af9c26aef91d81b63fa318bc43a19f22b72d,24.5801504,4.2259899203890794e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xbeea500a814d934d1feb1114d53507d50928e66c,2.4707500047999997,4.2259899203890794e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0xa5b724b6245613a61dc9c6df685b1cb99f7fffcd,2.4707500047999997,4.2259899203890794e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0xa70dcda0c37b8f5c20013400e87f88dd56c09a0d,2.4715528915,4.2259899203890794e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x86f5792f39dd63d9faf8dabc3321f86fada3f845,2.4715528915,4.2259899203890794e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xb08b40bc895fddb8237a9d35a19c5901cdbe1d85,2.4707500047999997,4.2259899203890794e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xa279f6cf44b53e138c3bd6655e900621b3360631,2.4707500047999997,4.2259899203890794e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x2af745b3693dad9bd18f5ef4224679b0de130df3,2.4715528915,4.2259899203890794e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x0581fbc69ad5eae16a24dc099075f92d17356d5e,2.4699471181,4.2259899203890794e-05
0,0x608f1aeec84492797ff71e00e48f82b4dbc93afc,0x612e2daddc89d91409e40f946f9f7cfe422e777e,0.0,4.2259899203890794e-05
0,0x6282a3c871aa61adf35dce888b027f14c09a74bf,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.2259899203890794e-05
0,0x4ce9692c5f0ea164b98825d4f491027c8b9cdd26,0xb685145d7f127b9093d7f9278bae902ef59ff486,0.0,4.2259899203890794e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x3c09a67cba456e00b557436354e5468e6e77b1d3,2.4707500047999997,4.2259899203890794e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x850fdab7c76cde1de8a0e4601cfd125cb28619ae,241.4308112500006,4.2259899203890794e-05
