,From,To,Value,Gas_price
0,0x2d9d6211078ed7a1f2ab3c9993140b74ae97f2ee,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,3.8926386944890896e-05
0,0x2206c0f3c6797043bee0b85db8ed53f6d9cdcf5b,0x7e77dcb127f99ece88230a64db8d595f31f1b068,0.0,3.8926386944890896e-05
0,0x007489bae69dcdcfe9d141f320ade5cfe2fc5764,0x8bc3702c35d33e5df7cb0f06cb72a0c34ae0c56f,0.0,3.8926386944890896e-05
0,0xad2b2f10edeac77525323a914e584aa4bb56be95,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8926386944890896e-05
0,0xc18f8abb77cc6fa25b5df236d34c057ee4677a17,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8926386944890896e-05
0,0xc322eef4cdcdd92d182e9b4367bf79299269f505,0xbb92dbb9c3f7b9091c2eb9ab1d9e86a0437f9807,9.768122,3.8926386944890896e-05
0,0x84aa41219660895f1b9f9d97fef544c0a8885d46,0x0a85eec20f19554fc116ed04ae3509e21118ce32,14.848503503584705,3.8926386944890896e-05
0,0x352a678dab962d388f18817c7114b696028a5d03,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,3.8926386944890896e-05
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,3.8926386944890896e-05
0,0xc9dbdbc409420d649a91ba1640c1374f6392b98a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.8926386944890896e-05
0,0x27dba6a3e35dd52c9416a97e9589d196be7c21a4,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,3.8926386944890896e-05
0,0x9ecb3ec2aba206e89df763bb43a3149ed4d08eac,0x26f50a09fb6c7b4917f07947dab59be5d5064c22,0.0,3.8926386944890896e-05
0,0x4843ffd15b717352d67f13f53c99144a8b2d80d3,0xca5045b6fd2987fede831f1efd697593547da9d3,28.50484,3.8926386944890896e-05
0,0x3843d837483767c20a19cb8b0defa25c3d160e45,0x709d30f1f60f03d85a0ef33142ef3259392dc9e1,0.0,3.8926386944890896e-05
0,0xe8d19f9ab66ed4d4ed9efa3e508e99251eb68eab,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8926386944890896e-05
0,0x5e6c992a6b4bbc7d2c74332ff91544d1ae35c7ce,0x94355367a2d1896fed2cd61cd7a11a7b50071451,434.525,3.8926386944890896e-05
0,0xba40fafbab8e90b8712520d4ed408a1f194190bc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8926386944890896e-05
0,0x424329133d9df9f68203b4a2d1f6b68709ef6f6b,0x33eecbf908478c10614626a9d304bfe18b78dd73,0.0,3.8926386944890896e-05
0,0x88e3378dfb5463a0d151f802a48a104698e90e3d,0x23a553a150ab2f5f88c01c0449b672d9f7efeb36,1.1992889999999998,3.8926386944890896e-05
0,0x4a4c7c5549359b9fff0137bb3ec4d48c4aa79cc7,0xb5d33324ff6985f5cd76d5f16d3a1a707e9bafb7,0.0,3.8926386944890896e-05
0,0xccc2e350c4e2b4dc3d6b5f011e4a65204e658f27,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8926386944890896e-05
0,0x4a4c7c5549359b9fff0137bb3ec4d48c4aa79cc7,0xb5d33324ff6985f5cd76d5f16d3a1a707e9bafb7,0.0,3.8926386944890896e-05
0,0xdcc572ffe70074e89b3415d5919f576c97276f14,0x000000000000ad05ccc4f10045630fb830b95127,104.11219,3.8926386944890896e-05
0,0x4a4c7c5549359b9fff0137bb3ec4d48c4aa79cc7,0xb5d33324ff6985f5cd76d5f16d3a1a707e9bafb7,0.0,3.8926386944890896e-05
0,0x215b22dc50ca4796bc526bc0dc95f1ef5e80aab1,0x3b47f518aeada20d6acce37fe6232a6f371aeb41,1848.3872255361096,3.8926386944890896e-05
0,0x44a78240cdc0c8948ac3b1a4ba54d54e7b973fe9,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9550202342905,3.8926386944890896e-05
0,0x77700ceaf931c4a484eba57f6496cc14e1f6edda,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.3505037,3.8926386944890896e-05
0,0xf38b4850f4d92ca480c63f59246cc3aecd399ca2,0xa11120a8aaf48fb1081f0b578c1d2e3f93da81bd,82.78573559013392,3.8926386944890896e-05
0,0x20a3dee8c8bd2d66e9b5feb2be58de1333cc51b9,0x497b3be0bebc129835fe9252f525f9ed31d7291e,246.81019999999995,3.8926386944890896e-05
0,0x3ea74f6a47a10ccc3336f3e31e76e26d84cdbd64,0x3e6046b4d127179f0a421f3148b43cf52c08fc41,0.0,3.8926386944890896e-05
0,0x85f6f0e61d0752fe183955558f52a3fdccba4b90,0xc84ae2595639ac7010520d9195a7dc4435ccac8e,0.0,3.8926386944890896e-05
0,0x58dd1f23a81195c8cbd71bdcd17fd5aad67063b6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13.9048,3.8926386944890896e-05
0,0x1e90e9d99d8894915a1adb2752a71bdbfa86e4e4,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.8926386944890896e-05
0,0x11eaa6016b7843bb0540325257cf228b2810fe0d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3476.2,3.8926386944890896e-05
0,0x53598b66f5d4c7c66e1fdfcea2f33e7668687fae,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.3505037,3.8926386944890896e-05
0,0xc3330271fc4465f2481476ad96fcf635f07aa2dc,0x8eb2df7137fb778a6387e84f17b80cc82cf9e884,0.0,3.8926386944890896e-05
0,0x92cc86549d892dee99f9fbd5026175d7d2c63de4,0x57486892542fe48dfedd7e45d660523ceff507e6,8864.31,3.8926386944890896e-05
0,0xb8b7ed320c03d9814bea9b0012b0e1ab5eedf21a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8926386944890896e-05
0,0x9c2fb73bfadb642760d478ac56839330e83aa94b,0xce6f38e6c088d6e5fa74eae09f75c70982680c6d,0.0,3.89159583448909e-05
0,0x1545e663611d1a2268398b3b3f437c7d7df83266,0xd9555279b1c18b7aa388f053ebc0ab22e2497964,0.0,3.89159583448909e-05
0,0xa92fae5604ab9f636d0f737273ae3597546a9f56,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.89159583448909e-05
0,0xdf17702b88740134ab18ddbecdbdeb8a9cad0e38,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.0,3.89159583448909e-05
0,0x014e063c72132bdde4916731a5639c5feb26e8ea,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,3.89159583448909e-05
0,0x427466955f026578bd2ad672e2027bd348090448,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,3.4762,3.8906155460890895e-05
0,0x76ccc6562c377d08a0707452786063d2497a2e41,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992889999999998,3.8906155460890895e-05
0,0x2d069bdaeb4ec516c1f5d849855690dd979d2e41,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.88916249448909e-05
0,0xfadd4296b889059a8758415a4613eabedd7750d4,0x037a54aab062628c9bbae1fdb1583c195585fe41,0.0,3.88474413357212e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.8815373680983895e-05
0,0xbeff0b893140322d6ff8a9297686d5bf7bb94dc5,0x8c39990be5752e7569a72b54d2561d4fd488b8bf,1.306967160692375,3.8815373680983895e-05
0,0xbeff0b893140322d6ff8a9297686d5bf7bb94dc5,0xff282e1a558d0e1c3f873a546f5910f38aa6ed41,1.306967160692375,3.8815373680983895e-05
0,0x53dd53daf8f112bca64332ea97398efbc8a0e234,0x52a77ce2389cc2eb552e1081f60621899df5a76e,0.0,3.8815373680983895e-05
0,0xcb6ed7e78d27fdff28127f9cbd61d861f09a2324,0x1531b6e3d51bf80f634957df81a990b92da4b154,0.0,3.8815373680983895e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xe7a314f7463b5bedbd4d0aa0a1856b75a7895558,70.51994334912932,3.8815373680983895e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,3.8815373680983895e-05
