,From,To,Value,Gas_price
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,5.745348431556976e-05
0,0x3a5900e3fe4fe1553d4bd8f639a8c66b3fd93d6c,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.881186991556976e-05
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,0.0002887485543837048
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,6.267804431556977e-05
0,0x88e96795e5b14404a153847c7277bf03cb9d06ca,0x000000000000ad05ccc4f10045630fb830b95127,17.014650399999997,6.006576431556976e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,7.051231190592863e-05
0,0xf2065cf80256358af249fc33e92435c2a3a22f80,0x0c17e776cd218252adfca8d4e761d3fe757e9778,45.151420016439985,5.962350040919096e-05
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,6.149175991206688e-05
0,0x5e642f8c81de40e7e49b6a2b606dfb94a005bc44,0x6b0d87e634e9e7c33d9f154fb78f8425778bf2b6,0.0,6.163634108184344e-05
0,0xc47feb7b339c52fc55e12c020959348de9cee862,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.617776e-05
0,0x7d93a8f7432dd570a881eb920f4bc3d07cff5286,0x142a774e8b52550e88e196cedd7a5835acb646d0,0.0,6.269472e-05
0,0x1523fb1e99eed9fb436ae5f1be269e13503f2f42,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,5224.5599999999995,5.919500431556976e-05
0,0x80ddf01df31f1bd846dee83e0626277dc0adc686,0x090185f2135308bad17527004364ebcc2d37e5f6,0.0,7.212925328281024e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.919500431556976e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.093652431556976e-05
0,0xbda23b750dd04f792ad365b5f2a6f1d8593796f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.093652431556976e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.093652431556976e-05
0,0x8e0b7f6860502a946fb74a435753e44835f22e2c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.678206803734136e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,6.128482831556976e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x58b6a8a3302369daec383334672404ee733ab239,0.0,6.093652431556976e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,6.093652431556976e-05
0,0x83865ea9c3f27255bdec580680b27541021d5e89,0x4db52a61dc491e15a2f78f5ac001c14ffe3568cb,0.0,6.0953200000000005e-05
0,0x224f17bb6610c833c89b63754e6454a605df48b5,0x9ae380f0272e2162340a5bb646c354271c0f5cfc,0.0,6.180728431556976e-05
0,0x47e282d7b1737592b034fef7b427cef8f5a820e6,0x59e557d7d40a66622e76137589544489d28ed25c,0.0,6.093652431556976e-05
0,0x1d47ffb288cb3b98d880ddb5e417cf2687842604,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.269472e-05
0,0x9579b3d96f96cad56291482e5d4a614077a9c047,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.093652431556976e-05
0,0x7d988b1d23fbcabae974b5183871aa213b0e8021,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.093652431556976e-05
0,0xa183fbc390cfa1a9e12bf41cf4c91bef7f2cae0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.093652431556976e-05
0,0xb519204d4e61ae8fdc5ef590b8218d1781884bd3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.093652431556976e-05
0,0x4bf026c32fc1dcac5cd20fd551636deda23a5ddf,0xac3211a5025414af2866ff09c23fc18bc97e79b1,0.0,5.919500431556976e-05
0,0x34036f30371847c9fd8036b7ea5af1b3126306dc,0x31c8eacbffdd875c74b94b077895bd78cf1e64a3,0.0,6.093652431556976e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7,0.0,6.128482831556976e-05
0,0xfbb993c0ddb901e6cb2a2638014b109e4f98f0b5,0xcbd6832ebc203e49e2b771897067fce3c58575ac,210.98180822168973,8.107171485286983e-05
0,0xa6239a4eb9e99a8cfdbb34fe93697f3ed818469f,0xcbd6832ebc203e49e2b771897067fce3c58575ac,311.3281557912897,8.107171485286983e-05
0,0x497efe4e713479cff1c5edd61d4077ebb19d8e2b,0x5855d8ccf1e2fc0f1feb75687b384c6850cd8db6,344.06900924630077,7.087844667613863e-05
0,0x7bacd3e83522f484bc5128ea93bf7290f1f1b9e5,0x6d62be86946ddeff4f4919ce49a03e11acd554b3,32.184638383031704,7.051231190592863e-05
0,0x8e0b7f6860502a946fb74a435753e44835f22e2c,0x34e158883efc81c5d92fde785fba48db738711ee,0.0,6.678206803734136e-05
0,0x7878dbbb760d903db3a353fce58684c42a6f8bfa,0xc94ebb328ac25b95db0e0aa968371885fa516215,70.140414608,6.269472e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x090c8de73f89fd2bb2fa8bb1ef237fa047773789,4.414662832705358,6.267804431556977e-05
0,0x007761555c2a40834a51b2b0ea87f87031095724,0xbded95faf6b694eb156214d1acd6b203e8c890ac,597.2520210140841,6.14498256795764e-05
