,From,To,Value,Gas_price
0,0xe06c265b53ee569225d9aebe15ce3eeffd8519ba,0xf249cec5882bf45c028550de230aeb1a8f905597,0.0,5.8127981797289e-05
0,0xf1a70761a46196700be70941b1c8545c159160d3,0xe66b31678d6c16e9ebf358268a790b763c133750,91.03794833305601,8.339952e-05
0,0x857c7b7b5a9d5884399fb8f118f2714dc5c36994,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.61194369e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x31c8eacbffdd875c74b94b077895bd78cf1e64a3,0.0,7.202790179728899e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.974329818596244e-05
0,0xfed4876820f5042a04be75ecb87e664e3e5f4e1f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,485.3071757241,6.83702315e-05
0,0x620df083aafa35ac0d1b2e5af935de96696432c1,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,90.18434895040001,6.83702315e-05
0,0xdb5f20e2b492ca4440de67a5d598432fb86b366c,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,119.6662530194,6.83702315e-05
0,0x48e10a38535b1cc39e25fe92c89ce22473df8258,0x292f04a44506c2fd49bac032e1ca148c35a478c8,50.7574343692,6.56249973e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x2e50c638f9f51b9cb597b4d239365e97430f8293,6.1513574713,6.254963999999999e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xa73020efbbb205514e344161842bf22ed4fa946b,439232.6016070312,6.167429729177264e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x94642aa3f14830c73680a67df409ce67dc56da78,36.2787912,6.167429729177264e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,6.167429729177264e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,6.167429729177264e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,6.167429729177264e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,6.167429729177264e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xf1dbcbbca5aace37165050c0809efa02747cb80e,2328.244418705,6.167429729177264e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,6.167429729177264e-05
0,0xb7f830845e9f385372ae6fb160aa968908f5bfbc,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.1602961797289e-05
0,0xb0057edcd99b344a3b3738690e0792f8723a879a,0xba12222222228d8ba445958a75a0704d566bf2c8,0.0,6.08427438802941e-05
0,0x5e86f18d50597a0c75de91972fc8261b46749fad,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,6.061883072578532e-05
0,0x74a945ea5877a15d788cd74cd5af86367c3e80b7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.9865471797289005e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.9865471797289005e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0xe134a9dab7ab6cfc42dbdedc147752c474330bf5,420.820078,5.9841146937289e-05
0,0xb21e0fed6e13c1bb2d8d6a83406bf548ed23f200,0x390e508ba4d19123e82339ecb9635ecd7df0dfc4,90.5524709567,5.907466e-05
