,From,To,Value,Gas_price
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,46272.18,0.00014305403144574059
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x9793ef64d14c3b220574a604d69b692f905b0a16,0.0,0.029464804089319264
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.0001465637326439945
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.3244271622941598e-06,0.00014305403144574059
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.0013944643683535232
0,0x8131125b0594de27f33eb3081dc844d014a6196b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,349.224,0.0002565518314457406
0,0x21704286f92463d39bc0a8babb10ad856065fbb6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,349.224,0.0002565518314457406
0,0xa37874fc1ae40c20c27d34e62fb03aeb94d6b1e3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,24445.68,0.0001482923914457406
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.4219361640151998e-06,0.0019918447391553216
0,0x6046945c5b5ef5933b8e73a98a6ad7bf3e031df7,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.404424783999999e-11,0.00014307149264748673
0,0x903c26a3d690bf010fd6441328983925852ffe4c,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9322802694399996e-08,0.0001482923914457406
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9322802694399996e-08,0.0001448001514457406
0,0xdbdeb0895f3681b87fb3654b5cf3e05546ba24a9,0x6d4506a451f5ec7475582bae1d1cd47d0aa89eca,0.0,0.00019897108604852867
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00019037189627911294
0,0xe659b60a1231c4a34c40183582666e87fefb9b1e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0001692458314457406
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00020289345989921699
0,0x8b67ccfe828033c6d01bf6cecb657cbc8028cf29,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00018920139143173702
0,0x89a0bddba95a0c6f182f5c5bcd10b618ccf2ad42,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00016016600744574058
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3b484b82567a09e2588a13d54d032153f0c0aee0,0.0,0.0001605152314457406
0,0x60a287fe9ced84ec2d98ec825f2216559ad15531,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000174483485568
0,0x1cc6e4d1fed32d931cc1eb00edb42fab7279b8a8,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.253888772e-11,0.00014305403144574059
0,0xae5cdf015ba1b9135247e6f4d74342e2285c2f0f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001500385114457406
0,0x4cadecc51feb5c1f6d9a902ecc817a1b8c2246f9,0xdecf04ca46d287b3cb99692ad512e568ba276140,0.0,0.00014853180458335895
0,0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x39f024d621367c044bace2bf0fb15fb3612ecb92,0.0,0.00014354697943679326
0,0x9311b27b11360ffc02f1577141f71c5042cec418,0x881d40237659c251811cec9c364ef91dc08d300c,6984.48,0.0001432159234661693
0,0x1fe0253ecb7d8010220a0afeb4fb0adace33b6af,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,0.0001432152869879681
0,0xee40a10348c1f451e650d709828c272ba17d4691,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,0.00014314569026622096
0,0xdd2f511191cb7c04d7cc6f29d127b012c6829f5f,0x881d40237659c251811cec9c364ef91dc08d300c,22699.559999999998,0.00014310677153709202
0,0x4447869f20fa429eeb0e6c23c613b19ef33b5374,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.00014310677153709202
0,0xd0b4245460987055c7e505a5fa8e3b26ee5ac2fb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.00014310677153709202
0,0xf3873a219317bfdf6650971f11905545a39510a4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.00014310677153709202
0,0x62614de473000ba47042ce772828900a1150fbc8,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,0.00014310667780013207
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,0.0001492806597274314
0,0x6148cd553020210bc6bbec19d8cb7d094d1d5c38,0xa86309988947559b6e72ef716c5058f479386c0f,86.22000680915873,0.0005012012833186392
0,0x4a688a607f0b194c78602f841b40dfb362cfad66,0xa86309988947559b6e72ef716c5058f479386c0f,79.37086675461914,0.0005012012833186392
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00030841163726182233
0,0x19dc7cfae2bff62b2483d91b3428726493b84912,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,384.14639999999997,0.0002862358714457406
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5a0bbd4559a60b6e1764061c8e36838e391013a7,1817.8460249131176,0.00020289345989921699
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00020289345989921699
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020289345989921699
0,0x46340b20830761efd32832a74d7169b29feb9758,0x452328171a59381c1dd79a296680d92d6579d514,11.506280065891914,0.00020289345989921699
0,0x46340b20830761efd32832a74d7169b29feb9758,0xea229af3c09c5910150cd8fbcfe90aaa4b407b62,604.1575199999999,0.00020289345989921699
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020289345989921699
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020289345989921699
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,0.00020289345989921699
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa4aea6e3fc603573adb2310307b1fd14f37ac986,183.20382758457987,0.00020289345989921699
0,0x46340b20830761efd32832a74d7169b29feb9758,0x90437ae38b45ee25614d98237cd31f03b34b0b52,266.8769808,0.00020289345989921699
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5baa36bd1bda4e44d637d93635ca9c30caf1bd25,36.66852,0.00020289345989921699
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9e6fe5eab0b64523e60bf1c76be932358c1a013a,1295.9702639999998,0.00020289345989921699
0,0x46340b20830761efd32832a74d7169b29feb9758,0xbc6a2de558712c8d6613d8237dbd8be40cfdf946,419.41983996479996,0.00020289345989921699
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020289345989921699
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf15ce5da0cf72a4bd35c0ffc588b6e55edd3ae4d,483.72762359999996,0.00020289345989921699
0,0x848d47d6a68fc0ce61e234257fa7024c59d331dc,0xa55052980f8b4713c436dbf75ba2a1574afb6b7c,0.0,0.00018810392744574058
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,0.00016535756399999998
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,0.0002863542585598448
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,0.0003084115954457406
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,0.0003084115954457406
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,0.0003084115954457406
0,0xee05865ba0af0d736288f96f7b479a0eecf7bff1,0xee05865ba0af0d736288f96f7b479a0eecf7bff1,43.61021501067473,0.00016084090035329315
0,0x00000000000124d994209fbb955e0217b5c2eca1,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.0001605152314457406
0,0xa8dac00dfbc7ba918821515f33c931efd78a3d09,0x84962a0858fd9aab74b4aba5fa3c5ae4defbc470,1399.0784378976798,0.00015916318742427695
0,0x810e94cbab961c0f6fbf28493d71647b3e7df5a8,0xe7a79b7c31da6647832843a9782547507627b0d4,24443.625165983998,0.00015619043399999998
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,0.0001546831906457406
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x48ddae718d268cd899442e5623ec7b597c815ebd,662.0033675064,0.00015016632
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x2edf094db69d6dcd487f1b3db9febe2eec0dd4c5,0.0,0.00015016632
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00015016632
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x00aa68422f1a6c36a9e9c0294fb04a746ca70170,34.363641599999994,0.0001500385114457406
0,0xaa364c1a348f9517009207a1601e0a73c1cd530b,0x18af39f752b1f2a7d55fff2cdb34eb9eaf46e197,75.9548929488,0.0001500332730857406
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x021463e378c11b114013d9540338fee9f5d6a7cd,55.70122799999999,0.00014889305672574057
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,0.00014844359454020567
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.00014844359454020567
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xe4dae00bc1c46ea2f44ae71b1beb8b171c15d812,0.0,0.00014844359454020567
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0.0,0.00014844359454020567
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014844359454020567
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x607f4c5bb672230e8672085532f7e901544a7375,0.0,0.00014844359454020567
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1,0.0,0.00014844359454020567
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014844359454020567
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014844359454020567
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014844359454020567
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x37ef6c69278b5107dfa058d86e13a1c0cb7f54c9,1019.2762124135999,0.00014844359454020567
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xf8ce87d0e40603a53cec02d048273c58ebd55aec,349.224,0.00014844359454020567
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x44e784b5d6fa41a61644b37971de2328ccdcc343,1244.6363614992,0.00014844359454020567
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x2032b97cf267654bfebbdbfac4b19bc3b1627d4f,821.2842243719999,0.00014844359454020567
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0.0,0.00014844359454020567
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc52c326331e9ce41f04484d3b5e5648158028804,0.0,0.00014844359454020567
0,0x8131125b0594de27f33eb3081dc844d014a6196b,0x3c8601a786426b093a43526ec929ab1d0d00f2e7,0.0,0.0001482923914457406
0,0x21704286f92463d39bc0a8babb10ad856065fbb6,0x3c8601a786426b093a43526ec929ab1d0d00f2e7,0.0,0.0001482923914457406
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,145.975632,0.0001482923914457406
0,0x6e551048cb8f6f94632206a25628807d76432126,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,0.0001482923914457406
0,0x6f93428716dbc41bda6069fcca98ec105cb98168,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.0001482923914457406
0,0x32579e14f382f3e76c63209498a53cee67315139,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0001482923914457406
0,0xd6683237d7731d2a0d01e4ee3f2ef05598167991,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001474193314457406
0,0xc65a51f0405916eaff62bee7a8609b497ce120a2,0x48381609a2f1bfe30b465e106bf8324342abe107,0.0,0.0001474193314457406
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,0.00014689549544574058
0,0xa9bd318a4ca1747e6068d100e18711b529386e29,0xf3ad8c917d05c22a08f345e5f83c9359e402cec1,382.1824689912,0.0001465480175657406
0,0x20312e96b1a0568ac31c6630844a962383cc66c2,0xa8576017754f69fd47cc1d5b020c95ca73b6be93,87.306,0.0001465480175657406
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001465462714457406
0,0x83a77fcb70a0e996cfe750bdf37c90582e78e2e3,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.0,0.0001465462714457406
0,0x4684ad99b1d3b8c87ea56651476194e19f492ba7,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.0,0.0001465462714457406
0,0xa81a98a5bf7ba363c96c849e47c04cf4a2217edc,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.0,0.0001465462714457406
