,From,To,Value,Gas_price
0,0x09a64077f2dfb467d70ae4f6df54b879a25387c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8686496235198544e-05
0,0x751eeaeacc6993903e14c9a46bcf3dc9940d564d,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,3.8686496235198544e-05
0,0xde8d80a173df549eda90b42adc21165154233be8,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.8686496235198544e-05
0,0x4556d5b70c1e85215c05e1e46cf88cf199cac1be,0xbe5c457583302516a133e72159b6498af3323a5b,26.06655,3.851271923519854e-05
0,0x7be29623bff026c7f29bca496934a82539efa3fb,0xdb0ca2f3cc5433e3b33aac6797fc665658d6492e,39155.43364,3.8495341535198536e-05
0,0x17edf5e7fe03b49ceed2f9fbd3f5918c6d3ba82d,,0.0,3.844480222400296e-05
0,0x07b007f764da0d8994ea138ac6f65b3a8e1efb5e,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.840845303519854e-05
0,0x321552a122f8a489546e5547b4623c59f7d2aabe,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.840845303519854e-05
0,0xee21068efaf8e59eb28fec33cd97d1401e9ea177,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.834068000519854e-05
0,0x16bc7a46dbe5e8e5dec51e21f59b0f4746825368,0xc180bd45484a6f59c81bff86d58d00faae5400e7,197.77600719822772,3.833894223519854e-05
0,0xd24fecc0a704e26f286f5ef659a434b97ba93008,0xc108a114c966f137ede828dff0960d8b321f6ddb,0.0,3.833894223519854e-05
0,0x54a5a8f04faf755fba805436158e11c1a7505a58,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.833894223519854e-05
0,0x520ae6107ce868e69558ae3424b2cd3369048b27,0xd1c4aa9a09d5c5b6fdb2dcd546dd53eae6b9134e,80.48582627547852,3.833894223519854e-05
0,0x5bf1fe7236c9b5038905f26bee2aba19b1ccea77,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.833894223519854e-05
0,0x7a26443600d08a9b78f749c15bb3578cda8bc568,0xcc06579a4cd31b79d5277ed637edbfeb7bb2686a,0.0,3.833894223519854e-05
0,0xf9809ce9761ffabe887c4758e045a6a21e627dbc,0x3835a58ca93cdb5f912519ad366826ac9a752510,0.0,3.833894223519854e-05
0,0x79b8c4aa85d9447871dd890282000afe6653e48c,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.8216508100105,3.833894223519854e-05
0,0x6a36fb7610c8fa6c511d500bf9f0dd5c56a1e75e,0x198065e69a86cb8a9154b333aad8efe7a3c256f8,0.0,3.833894223519854e-05
0,0xb2e8310a009f1c030f550d021afb078c4fa3f3d6,0xf2972e123d8d00260613d4b197a88e5847e35b50,31265.510864748587,3.833894223519854e-05
0,0x0c1afc2da8d1df58ce884f875e2e667e2639524f,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,5213.3099999999995,3.833894223519854e-05
0,0x15b249d27a412e5185a02ffc2e22b44da7bfae77,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,3.833894223519854e-05
0,0x8ffa55e47a511a6ee300bcb27f36441152561052,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,3.833894223519854e-05
0,0x9df67dc02454a0681b82883f029f6b6da3603252,0x14491651f28248639fbc8476be12e53916e29ba4,86.88850000000001,3.833894223519854e-05
0,0x05738d0d54902fb5ab1cf3d5a456aea59141907a,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.833894223519854e-05
0,0xe9e489e1d9aca9257dc6d9881e6d2485c1f2f9bd,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,3.833894223519854e-05
0,0xdbe38d1d3631a04875d3fad945d0dfcb2c20f91c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.833894223519854e-05
0,0x4527f36400ca63bdbd20934d4169035e3c2c4535,0xd532b88607b1877fe20c181cba2550e3bbd6b31c,0.0,3.833894223519854e-05
0,0xa432e6479d089170b578c75332af834a723941da,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.833894223519854e-05
0,0x03fbb4a95ee9f7f9c21bb28810218e3264e5ede3,0xa163b0be2c842a96bdcde8dd84768b5c86fb8636,191.1547,3.833894223519854e-05
0,0xfa01d53f01edbc622ab4a5553ef3b93e35edb4f5,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,3.833894223519854e-05
0,0xe49eda8e9822db80d0c02fc82fc7f4dcf793ae8b,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,2450.6946999252914,3.833894223519854e-05
0,0xf660154af2597eb7121c5f57231625de5485f181,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.833894223519854e-05
0,0x8502661c64ecaebd77115d0da895fc0f81824e0a,0x4ee470e115b1eb569920725093c41430eb528e95,22.417233,3.833894223519854e-05
0,0x9ea94f6b80b248409e760ddd5b616724e50a9f20,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,3.833894223519854e-05
0,0x3039a3cbfa1c5d6a8fcb787f81a032037665b1db,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.833894223519854e-05
0,0x61a4fc9028048e562b2a49d8dccf2378b644df03,0xb18380485f7ba9c23deb729bedd3a3499dbd4449,0.0,3.833894223519854e-05
0,0x1d915159aeee1c9d71b4be758301938b26be0966,0xae0671ebf40ce75d5c4a8f356ef3929273ffdc23,3.996871,3.833894223519854e-05
0,0x703ca7ac43aba29f05ce50073d3ad176a8cede6f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,3.833894223519854e-05
0,0x0a615460196749dd024165730c4e37247746ef0c,0xbcd7254a1d759efa08ec7c3291b2e85c5dcc12ce,0.0,3.833894223519854e-05
0,0x371413c32159cf7c0ec869e106644b5198471db9,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,3.833894223519854e-05
0,0x756e72310fa8efc97b039454f982120b0d56cac0,0xacc5727b43aa59b8f408902915610b3236bd3297,173.77700000000002,3.833894223519854e-05
0,0xcf87900756f5d1abb98e8f1eaa6468135ae7b598,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,3.833894223519854e-05
0,0xec3fedc2cf7598f14295519dbd25faf984ee25f6,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,3.833894223519854e-05
0,0x80737fbcdbf36164d910ddb2dd7b3c70010dd846,0xcf2a700ce0b877156fe6fefbb6f476375f31940c,0.0,3.833894223519854e-05
0,0x9710eb69a3eaa5ccd8308b7a7cc19d2c415f955d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.833894223519854e-05
0,0x4209859ae2992f581d2678392b4ac80c13d5eed4,0x7fac653416159c6dc9e6743fa9bdc51ca03329f7,0.0,3.833894223519854e-05
0,0x071544163d4300011821d360af3c4b51414784d9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3475.54,3.833894223519854e-05
0,0x5e53c802cb7f83f08a24aaca9cdcc03689e6342f,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.833894223519854e-05
0,0xa268e0f3f5f5024d9e92339fcb49495d69dac1b4,0x00000000000001ad428e4906ae43d8f9852d0dd6,8.68885,3.833894223519854e-05
0,0xd786bacccdacc04461ae05de51173a8b57c37796,0x00000000006c3852cbef3e08e8df289169ede581,1.73777e-15,3.833894223519854e-05
0,0xe29bdd620872e4daea7cfd491a39798a1f564915,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.833894223519854e-05
0,0x313579a9e432ec1d235b7b7c66f0a7c45159dffd,0xc9d198089d6c31d0ca5cc5b92c97a57a97bbfde2,0.0,3.833894223519854e-05
0,0xd882aff159fc1a405cd5390dfdb40d0263100f01,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.833894223519854e-05
0,0xbc1ac54467d01e66e47e9872d33852efb62dafef,0x2d787d4f5005bd66ac910c2e821241625c406ed5,0.0,3.833894223519854e-05
0,0xba57abe375903838b5c19709e96dae12191fa37e,0xb01e3d45286dd3f6d9803dd99bafe5db16509686,2085.324,3.833894223519854e-05
0,0xd8bc3614df9f3edda62014b9dcc4a4aaa618946e,0xa97ad3ce4d36b9d782ca7a2d45b25a052c44dce6,0.0,3.833894223519854e-05
0,0x1b3970521955890c7caa0ac93470eaecceede93f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.833894223519854e-05
0,0x382a50af3f9703292b8024e0d348c75eee570514,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.833894223519854e-05
0,0xa07857133092e53f65f107b188017bda0f2a6c3c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.833894223519854e-05
0,0xd2c5c6fe08c6ff612a67122243abb8dc88fb52ae,0xc1cb9436e6a95caec141103ed28ae06cba289e8f,592.6064558362915,3.8312441413e-05
0,0x1152e00d98e2021e93037cfd79fe773af1cfa6ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8255662492646745e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.8208402706208465e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,3.8208402706208465e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xd6efea742a6e272fda415489dc8b416e50f2135f,60.440335708000006,3.8208402706208465e-05
