,From,To,Value,Gas_price
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.958647748e-11,5.443769993118482e-05
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.2238115240000002e-11,5.443769993118482e-05
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.5157059999999996e-13,5.443769993118482e-05
0,0xbf2d5d8ebf05947245b3d7f38b2776a6a49710dd,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,9.426709956e-11,5.443769993118482e-05
0,0x6046945c5b5ef5933b8e73a98a6ad7bf3e031df7,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.71370234e-11,5.443769993118482e-05
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.982086596e-11,5.443769993118482e-05
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,8.019265944996528e-05
0,0x02325de6c1243a824b4223f8a90e6e865eb2604b,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,7.852520045041989e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.439040277042919e-05
0,0x0809616c35784db5f758e0338e9d9b25a2fd1932,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9168803440699998e-08,5.960083277042919e-05
0,0xa270c0e55d885d7b29552b0cf20099004869823d,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.467554298597914e-05
0,0x0054cd2d1632c6640207974e5801daa8ab95f843,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.451318663500927e-05
0,0x1c8b0ae4f4c7897a0bfddaa796765cbb0ac1d9e4,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,5.445873293649098e-05
0,0x52749d8c2f70f7ea6343054b7a04fb16337e5f58,0x7b6f43ceb121c677b14bb98bec59a8a4bf58d54d,152.1085479183257,9.205093e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.634898642077462e-05
0,0x9abed03aebd12b05a6dd2bfcc640391dde451601,0x52cae7cd7bf767a98c2d1da3887b47d84d290e3c,29531.07595455,7.815644999999999e-05
0,0xedaa9a964f52ef198d67067915be3aed493b83b9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,633.0196160717069,7.693245444058017e-05
0,0x174b75731fe5fbf32ac1d0fac9e2cee544122bdd,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0.0,7.334618102399999e-05
0,0x3a04747b232202ac7b53cfe5deebdb683aeb2b4a,0xd6b7b66eee9625e5fb3e27da25391617dc83d578,6.543887281436868,7.333489154884599e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,7.17585027704292e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.17585027704292e-05
0,0x1039b28907541d9bf57f6c82f4e184aafc9c08fe,0xc5ccc77f3a64523f232d433a9da763ae70dca60a,0.0,7.0861848e-05
0,0x429e3802eef7899e2c1bb9ebc3c0ac860257cfb5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,694.724,7.0861848e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x585eed3ec130cddf4aed489bb087707cc298dce4,675.6963433088,6.89687251e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x1939c824bfa8aa4300d6ac879c5fe533a1f9b194,798.5502239104,6.89687251e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf523add7f52d8319be0bc13fd0f9504b6e579589,15.631289999999998,6.889493132914452e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0.0,6.889493132914452e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xca77aa2728695eef786f684ea30b45916b6fc22a,2256.1161899999997,6.889493132914452e-05
0,0x2cdace40418392cc41412f20295760906a2bc5e0,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,45.503751488216906,6.619611960871875e-05
0,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.530405599999999e-05
0,0x39f70443285521a6b9064bc2b47d3ac26f726b96,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2303.6651821825,6.48112627704292e-05
0,0x0d7a5224aa929cc8e7c10cac3dca16030c2c84b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.418400245240283e-05
0,0xae311005f2596fc5b1d0f8252ddfd00e09b7cf51,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.2004117e-05
0,0x7973d2263501e70b0e4673f4954e0ddf755162db,0x42414624c55a9cba80789f47c8f9828a7974e40f,0.0,6.2004117e-05
0,0x52b9dd000f7499ad68ae2770db14a4211163a8f3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.126654779563334e-05
0,0x56ca2f7805c7a54d9fe9ca900bb333f3fc24e7f3,0xcbd6832ebc203e49e2b771897067fce3c58575ac,141.68673375623862,6.097186607393363e-05
0,0xeaf925fcffbee45ae631a3983e59b1b5a511677d,0xcbd6832ebc203e49e2b771897067fce3c58575ac,365.0782107089474,6.097186607393363e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.067977630842639e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,6.03476610704292e-05
0,0x1157a2076b9bb22a85cc2c162f20fab3898f4101,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,5.9604306390429196e-05
