,From,To,Value,Gas_price
0,0x235ff40b64ab3867bebec55573210dd8a138237c,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,39.98251,4.1027119493390957e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.07423003841546e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,4.07423003841546e-05
0,0x65bbd5ebfc7b97d1ce4785825ad99c0f0408d2f0,0x337657bd7f52ca316e582b59f539492f4d0972f5,266.11212497872486,4.0157934493390956e-05
0,0x28d8a31b487285ec01f11e0f394176c234518420,0x17cc99950026bba2ebee666e27c85d39759d9ad1,695.348,3.9497353893390956e-05
0,0x7824e6e43b147d6c04bd4cd979ea22ee9b19e35c,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.841956449339096e-05
0,0x552e31d770a27490a81ed91246823fd83c90e58c,0xf7d7aa08f36b18fa337bb2f265c7b374fb8a5bb8,869.185,3.720270549339096e-05
0,0xf11d3314725d30fd3fabfe0c1c7e4002c992f719,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7063635893390957e-05
0,0x140359c42b0faf52c2536d1d3c3c7158286946fd,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994752999999998,3.6855031493390956e-05
0,0x5ed0f666e6c20f5eeb2214514b56df2adc47a0b2,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.6855031493390956e-05
0,0xfc03cc3be7b5a1ad079ceaab126264a0aac3f6db,0x371e9ea1904e0b017231efb639bd95d312739457,119.94753,3.6855031493390956e-05
0,0x3fbde0a0b028b18f574f64ff312e04aceb7ab256,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.6855031493390956e-05
0,0x4cec924686aa44056eb36064abe887d6af0d7cff,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.6844601273390955e-05
0,0xfc977dcc9ce5061ea056b111e01fb2c12389e116,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.67111679122153e-05
